time,close,SMMA,EMA,RSI,OBV
1641052440,248.1,241.3053548094674,247.71460947865515,50.21527728196241,0.009954031600780863
1641052500,248.1,241.31894409984847,247.72224097412732,50.21527728196241,-0.004998266361429145
1641052560,248.1,241.3325062116488,247.72972135087727,50.21527728196241,3.801301736186995e-16
1641052620,248.5,241.34684119922548,247.74497439343415,53.11933613158736,3.801301736186995e-16
1641052680,248.6,241.36134751682704,247.76190559356417,53.816064547210914,0.17028303740260997
1641052740,248.8,241.3762248217934,247.78246191844408,55.193785540281084,0.02747566242039621
1641052800,248.7,241.39087237214977,247.80063098936597,54.35509097912592,0.002643073891791243
1641052860,248.1,241.4042906274055,247.80655908858645,49.67035208227205,-0.005700580809462308
1641052920,248.4,241.41828204615067,247.81831039376297,51.8182848360347,-0.016122250837265345
1641052980,248.3,241.43204548205836,247.82784880180728,51.06677064607083,0.004997344032841435
1641053040,248.5,241.44618139109423,247.84115872652396,52.49228484575261,-0.002563501123851659
1641053100,248.6,241.46048902831205,247.85618528639478,53.19751335228204,0.006208733129963803
1641053160,248.6,241.47476805025542,247.87091429062457,53.19751335228203,0.0028251685063115065
1641053220,248.8,241.48941851415492,247.88931202744388,54.63872408016377,3.2345582349164687e-16
1641053280,248.8,241.50403967712663,247.907345452643,54.638724080163776,0.007271272683727088
1641053340,249,241.51903159777237,247.92898217635303,56.085860420868904,1.6250165415371567e-16
1641053400,249.2,241.53439353457682,247.95415084612821,57.48883703101956,0.0007017209680337058
1641053460,249.1,241.5495247475077,247.9768409283831,56.5542821540859,0.0011206082202635057
1641053520,249.2,241.56482569801267,248.00106190009828,57.27281857527736,-0.001724074751018873
1641053580,249,241.57969604661665,248.02084285257158,55.3778958177475,0.0024632431115124164
1641053640,248.9,241.59433665452337,248.0382519049959,54.44613747184523,-0.007258780271332312
1641053700,248.8,241.60874798121435,248.05333602568905,53.51467999917501,-0.005450809058044001
1641053760,248.5,241.62253048525193,248.06218085686353,50.816651624301024,-0.0012068161289018303
1641053820,248.6,241.63648542428146,248.07283074088605,51.6570947486915,-0.0007470933771242229
1641053880,248.5,241.6502124534329,248.08128953809623,50.759803513005124,0.017600288704182555
1641053940,248.5,241.66391202852606,248.08958083437156,50.759803513005124,-0.0018917560278069708
1641054000,248.4,241.67738420446898,248.09572774854243,49.83346222106277,3.2247379859343877e-16
1641054060,248.2,241.69042943606004,248.09779254560098,48.02032996814696,-0.008395077327470121
1641054120,248.2,241.7034485771879,248.0998164555891,48.02032996814696,-0.004268637691194217
1641054180,249.1,241.71824168003357,248.1196220703299,55.77001788145627,3.259570975144883e-16
1641054240,249.1,241.7330051966735,248.1390354946798,55.77001788145627,0.04909461939236037
1641054300,249,241.74753918628016,248.15608429676536,54.7985602867557,3.098541085498786e-16
1641054360,249,241.7620441079076,248.17279549880962,54.7985602867557,-0.0015289407044521213
1641054420,249.1,241.7767200196918,248.1911559839817,55.625741545834906,3.3625959827481744e-16
1641054480,249,241.7911665796524,248.2071726971702,54.592259946836684,0.015078437587232875
1641054540,249.2,241.80598424649313,248.22683264376087,56.27310927372873,-0.0018809853950311802
1641054600,249.2,241.82077227800013,248.24610328447847,56.27310927372873,0.014929406077272387
1641054660,248.8,241.83473073344413,248.25707153627098,52.142031652744805,5.794948744763021e-16
1641054720,248.5,241.84806127197723,248.26188200089928,49.33221746718998,-0.0052510298805698635
1641054780,248.2,241.8607651494333,248.26065661474286,46.72735892584355,-0.003953863268579822
1641054840,248.3,241.87364361913444,248.26143569167863,47.67998694727396,-0.015893881030498314
1641054900,248.4,241.88669633189616,248.26417953936817,48.6302628667429,0.0018860740563860802
1641054960,248.4,241.89972293923236,248.26686905344008,48.6302628667429,0.0006152062593412305
1641055020,248.3,241.9125234933539,248.2675251117878,47.70306027865463,5.928780568259689e-16
1641055080,248.4,241.92549844636716,248.2701483769009,48.71460475240808,-0.0004252732126215111
1641055140,248.4,241.9384474494744,248.27271969617018,48.714604752408086,0.0038360379743246297
1641055200,248.6,241.9517705545755,248.27920049426584,50.7533452513195,5.844591451506995e-16
1641055260,248.4,241.96466701346634,248.2815925636863,48.74862458760461,0.005144432485476032
1641055320,248.4,241.9775376794394,248.28393726539548,48.74862458760461,-0.002013933976059668
1641055380,248.3,241.99018260408053,248.28425533934805,47.73963927308184,5.807484142812776e-16
1641055440,248.4,242.00300223887234,248.28654731282631,48.83515199068191,-0.0011150869936193382
1641055500,248.5,242.0159962343946,248.29077409871095,49.92113432461073,0.005818054858894279
1641055560,248.4,242.0287642419258,248.2929369878454,48.84856314614517,0.000509100541241466
1641055620,248,242.04070671344195,248.2871362554128,44.86027221967426,-0.0009806303504461674
1641055680,247.9,242.05242530001505,248.27947019094918,43.93261954370959,-0.0069981493407645255
1641055740,247.9,242.06412044941501,248.27195592974226,43.93261954370959,-0.01581746029806912
1641055800,248.3,242.0765922085162,248.27251125786617,48.49198896433251,3.785581270744957e-16
1641055860,249.3,242.09103902409916,248.2928575695916,57.44226258576504,0.013408500228361379
1641055920,249,242.10485694605097,248.30686038999573,54.503076639706954,0.1628569636214357
1641055980,248.1,242.11684723215888,248.30276414464927,47.034222097227975,-0.003690037226923771
1641056040,248.5,242.12961353769455,248.30666980515127,50.173529515849964,-0.030872628861257273
1641056100,248.4,242.14215431061913,248.30851792782155,49.41605190409764,0.011333059016724371
1641056160,248.5,242.1548700019979,248.31230965202312,50.193910842651945,-0.0006235730893199017
1641056220,248.4,242.16736026199388,248.3140460945573,49.40793698580962,0.0018238768445478669
1641056280,248.9,242.1808255414699,248.32564914218983,53.198551503522864,-0.0018807910385835033
1641056340,248.8,242.19406389038696,248.3350422284831,52.386469998043715,0.01344023097674708
1641056400,249,242.2076757626062,248.3482097091072,53.84420733906976,-0.00186866826285764
1641056460,248.7,242.22066041108096,248.3551758534813,51.40220989747875,0.004382664531913055
1641056520,248.7,242.23361909025877,248.36200405440246,51.40220989747875,-0.004191217560026887
1641056580,248.8,242.24675185207823,248.37067724144399,52.17591970582028,3.4248603637242854e-16
1641056640,249.3,242.2608583483741,248.38907967230648,55.8145205387457,0.007120308611044583
1641056700,249.3,242.27493663167735,248.40711769859743,55.8145205387457,0.014090671814812657
1641056760,249.2,242.28878675841398,248.42281833822918,54.92019351111341,3.3417432896905245e-16
1641056820,249.2,242.30260918489716,248.43820807410583,54.92019351111341,-0.0015950928714566002
1641056880,249.3,242.3166039665274,248.4552732607572,55.68015898962243,5.007429253832336e-16
1641056940,249.6,242.33117075859434,248.47794111697982,57.88362963612297,0.00033061888772617715
1641057000,249.2,242.34490841707716,248.49223931268318,54.16894902751531,0.00382200474858808
1641057060,249.3,242.358818600243,248.50823457381816,54.91718742400247,-0.003740469260199433
1641057120,249.1,242.37230096304253,248.5199527010693,53.12280732316266,0.001194634418386834
1641057180,249.2,242.38595636111643,248.53341898421644,53.90188821981008,-0.0016619172845253863
1641057240,249.2,242.3995844483942,248.54661860829137,53.90188821981009,0.0010687333725696824
1641057300,249.4,242.4135852794974,248.56351724971134,55.48532481633331,8.406862940464462e-16
1641057360,249.9,242.4285581089384,248.58998225466755,59.11712722546015,0.000475760039836296
1641057420,249.8,242.44330099272054,248.61394300209986,58.13579541945094,0.20704168531029254
1641057480,249.8,242.4580143907351,248.637429279286,58.13579541945094,-0.05434853150483769
1641057540,249.9,242.4728983619536,248.6624306796962,58.86650479745198,6.127128909011387e-16
1641057600,249.5,242.4869525652297,248.67901621079133,54.901282198961596,0.0005219371297259256
1641057660,249.6,242.50117866009924,248.69725351354793,55.6734759178818,-0.002251089200071443
1641057720,249.7,242.515576302779,248.7171098796163,56.44495436912467,0.0007048239555251636
1641057780,249.9,242.53034515017345,248.74053344635655,57.95882317408376,0.0003361926165086594
1641057840,249.3,242.5438844598731,248.75161199197325,52.315620370949574,0.01083362923964963
1641057900,249.4,242.55759669095335,248.76445135846882,53.10289122740444,-0.020524766359607833
1641057960,249.6,242.57168149757143,248.7809968761229,54.651922448386635,0.001801594527979336
1641058020,249.7,242.58593813457628,248.79919495778384,55.41366658934967,0.0010171729294774993
1641058080,249.6,242.59996625830712,248.81505248337228,54.467193014879165,0.0004143089803621778
1641058140,249.7,242.61416632579048,248.83257619657283,55.25774910970069,-0.0008623249780949457
1641058200,250,242.6289379931389,248.855693499611,57.54533893640053,0.0015407952735732435
1641058260,250.9,242.6454801171526,248.89617481645038,63.35925935770789,0.004614356553987067
1641058320,251,242.6621891569183,248.93783472107512,63.92707301621578,0.030470978805104375
1641058380,250.2,242.67726477860444,248.962828092935,56.66041701145714,0.010279962004593024
1641058440,250.5,242.69291024904723,248.99326714059967,58.49082703990576,-0.014812315369149924
1641058500,250.6,242.70872442854915,249.02508363286503,59.0866682105624,0.006796830689937254
1641058560,250.7,242.72470697969203,249.05825029360037,59.685318120828846,0.001383453751030857
1641058620,250.7,242.74065756573262,249.09076018877658,59.68531812082885,0.0004690342265179441
1641058680,250.8,242.75677625060118,249.1246065216721,60.306859502570056,1.172794650726621e-15
1641058740,251.1,242.7734626981,249.16372322421324,62.11932215022387,0.009713249553894078
1641058800,251.1,242.7901157727038,249.20206533858527,62.11932215022387,0.007783360227723764
1641058860,251.2,242.8069355411584,249.24162840118754,62.72644926458638,1.1525189543321912e-15
1641058920,251.2,242.82372167007608,249.2804080368076,62.72644926458638,0.008486095916716384
1641058980,251.2,242.84047422673592,249.318419758851,62.72644926458638,9.989221356975353e-16
1641059040,251.3,242.85739327828244,249.35765897154704,63.37627097896013,1.004562159258785e-15
1641059100,251.4,242.87447849172585,249.39810136815007,64.02507951176177,0.0012610551396054588
1641059160,251.3,242.8913295347424,249.4357627271966,62.87284635154865,0.0007561498839980276
1641059220,251.1,242.90774687567293,249.46871792071744,60.61585582120491,-0.000789091136748988
1641059280,250.9,242.92373138192156,249.49706014010917,58.44545176838043,-0.0031862814960366185
1641059340,251,242.9398839191577,249.52682132545354,59.201059677043915,-0.002881160058863756
1641059400,250.9,242.95580415131937,249.55401298237524,58.10801669747281,0.008633778944919276
1641059460,251.4,242.9726925430167,249.59056718074405,61.759924164348085,-0.0008547287057686151
1641059520,250.9,242.98854715793064,249.6164965435016,56.65110548778873,0.014158879343773632
1641059580,251,243.00457006361478,249.64389265155108,57.380521212421876,-0.0019623362087449574
1641059640,250.8,243.02016092348757,249.66678586637187,55.45009742266737,0.002703425210445434
1641059700,250.4,243.03492060164058,249.68130495812687,51.84165109835568,-0.0018096487634714736
1641059760,250.2,243.04925076043727,249.69157614707487,50.15349575995045,-0.002388095304475522
1641059820,250.2,243.06355225891642,249.7016439461427,50.15349575995046,-0.004515285022540002
1641059880,250.5,243.0784251543986,249.71745297691214,52.62965137828497,1.1364793359863266e-15
1641059940,250.4,243.09306830408977,249.73096875954755,51.74331318380198,0.003174925420270003
1641060000,250.7,243.10828216748158,249.75015749698224,54.14019010072245,-0.0019236071515556332
1641060060,250.3,243.12266560314663,249.76104546733902,50.66889407838269,0.006410581230278056
1641060120,250.6,243.13762027194034,249.7776584283818,53.006617358214406,-0.002063863796085157
1641060180,250.6,243.15254503139647,249.793942419899,53.006617358214406,0.021621874854744753
1641060240,251.3,243.1688399413337,249.82376534227723,57.978973285239846,1.3374257059797754e-15
1641060300,251.5,243.185502261451,249.85695810777668,59.2532782844921,0.16472064130363115
1641060360,251.1,243.2013312569281,249.8815727987118,55.75507999440657,0.0036490941165229214
1641060420,251.3,243.21752859441426,249.90966046606405,57.06614781399761,-0.0039268000468327844
1641060480,251.3,243.23369353722546,249.93719194198357,57.06614781399761,0.0012587185645706832
1641060540,251.3,243.24982615015102,249.9641782401621,57.06614781399761,1.1212649246044254e-15
1641060600,251.3,243.2659264978507,249.9906301561985,57.06614781399761,1.1212649246044254e-15
1641060660,251.4,243.282194644855,250.01853846993714,57.78248491059736,1.1226133798957444e-15
1641060720,251.2,243.29803025556527,250.04193374776017,55.854391103188874,0.002033398559773452
1641060780,251,243.31343419505413,250.0609053567154,53.990699053127614,-0.0025416018966634836
1641060840,251.3,243.329407326664,250.0854418843052,56.25562279676528,-0.0010183539285841174
1641060900,251.9,243.34654851201066,250.12137372818034,60.299155393286156,0.019036136210127338
1641060960,251.9,243.36365541498662,250.1565940503946,60.299155393286156,0.15056770427553615
1641061020,251.7,243.38032810415666,250.1871565444462,58.37435343048313,1.0871222572446329e-15
1641061080,251.8,243.39716744794836,250.21909403861557,59.05046299664814,-0.006527597840389868
1641061140,251.8,243.41397311305246,250.25039910715782,59.05046299664814,0.004368865216639821
1641061200,251.9,243.43094516682635,250.2830644713725,59.75009150749895,1.23972547254351e-15
1641061260,252,243.4480832764927,250.31706319471166,60.44912479744575,0.0023423988581537957
1641061320,251.7,243.4645871099397,250.3444480819451,57.35762898073764,0.0005867452194203397
1641061380,251.6,243.48085793571983,250.36931049616402,56.36364424993582,-0.010809097126856302
1641061440,251.6,243.4970962198484,250.3936805853489,56.36364424993582,-0.0004621457900658259
1641061500,251.3,243.5127020274087,250.4116275044509,53.393065000827676,1.2918415467462385e-15
1641061560,250.9,243.52747662335386,250.42129824693703,49.77469729349321,-0.006358683295629087
1641061620,250.6,243.54162167010716,250.42483689551253,47.2883242357621,-0.0025418330306215546
1641061680,250.8,243.55613842676695,250.4322658678786,49.043768180770904,-0.0025743251730100543
1641061740,252.3,243.57362614991342,250.46925070217804,59.50659353307472,0.0016034093729369386
1641061800,252.3,243.59107889761358,250.50550316352104,59.50659353307472,0.12704708450854427
1641061860,252.7,243.60929673981835,250.5489585464216,61.74800216328005,1.140590663162319e-15
1641061920,252.1,243.62627814633873,250.57967223857167,56.86386742421528,0.010414330932216909
1641061980,251.8,243.64262559004607,250.60383714473858,54.62885429249565,-0.009236956649153093
1641062040,251.9,243.65914033886594,250.62950373593188,55.235561051659765,-0.007517186428436619
1641062100,251.8,243.67542205818822,250.6526818797748,54.4819025389101,0.015787197351253546
1641062160,251.5,243.69107121407185,250.66946045641293,52.2685978662388,-0.005136967908090376
1641062220,251.7,243.7070890716437,250.6898671800483,53.5694407584478,-0.006874524049799474
1641062280,251.5,243.72267489350043,250.70590941410677,52.10056078145104,0.0017431808539357034
1641062340,252.2,243.73962954371342,250.73549536630267,56.42652294255874,-0.0024370271100532383
1641062400,251.8,243.755750284626,250.75657466597985,53.56674224596085,0.03493649505100998
1641062460,251.7,243.77163878405673,250.77525635576242,52.873711498208294,-0.008817182885270626
1641062520,251.9,243.7878955064886,250.79752850713348,54.102286217463,-0.0018178686873496339
1641062580,251.7,243.80371971547564,250.8153992297645,52.6815287008102,0.0010733715915625863
1641062640,251.5,243.81911227604468,250.82895568066024,51.28822662394247,-0.002631527867113238
1641062700,251.5,243.83447405149258,250.8422436869838,51.28822662394247,-0.006740147915012132
1641062760,252,243.8508051033896,250.8651695545683,54.50719114709088,1.103700044786896e-15
1641062820,251.9,243.86690349318283,250.88566124655705,53.77201432291841,0.018140935505867678
1641062880,251.9,243.88296968619645,250.9057471624668,53.77201432291841,-0.0006886573849637127
1641062940,252,243.89920374682407,250.92741553548726,54.42977169336484,9.571623436489936e-16
1641063000,252,243.91540533933045,250.94865483181425,54.42977169336484,0.0014083713999802556
1641063060,251.8,243.93117452865178,250.96551315197635,52.821181654545406,1.0658543507445425e-15
1641063120,251.8,243.94691217959448,250.98203764401643,52.821181654545406,-0.0039098095358880555
1641063180,251.7,243.9624183552353,250.99625472037255,51.998901983578726,1.0706116426612705e-15
1641063240,252.4,243.9792935185248,251.0240516566028,56.861795930839136,-0.00043560951353197513
1641063300,251.9,243.99513493148774,251.04139716835326,52.90167650633899,0.036643460970570585
1641063360,251.9,244.01094466162476,251.0583992046235,52.90167650633899,-0.007698092107498655
1641063420,252,244.0269227723015,251.077044764928,53.5934179607556,1.1324158596081658e-15
1641063480,251.9,244.04266892675687,251.09334090819675,52.79132596661337,0.000725645459674032
1641063540,251.6,244.05778358890336,251.1033737614998,50.44816248649857,-0.0018952222218226289
1641063600,251.8,244.07326802172557,251.11716834048,51.91992308212132,-0.00324454853436342
1641063660,251.9,244.0889214856821,251.13266995750018,52.647392213480344,0.0029500566862916302
1641063720,251.5,244.10374364271073,251.1399438197279,49.54543159407073,0.002022817564469833
1641063780,251.5,244.1185361554253,251.14707364507981,49.54543159407073,-0.007443779358932047
1641063840,251.5,244.13329908311442,251.1540622857713,49.54543159407073,1.1684040591813019e-15
1641063900,251.5,244.1480324849482,251.1609125375382,49.54543159407072,1.3254408755613987e-15
1641063960,251.4,244.1625364199783,251.16564694273546,48.723508831019096,1.3235822672020812e-15
1641064020,250.9,244.1760113471383,251.16038660723575,44.8731009629111,-0.005653952315861496
1641064080,250.9,244.18945932444404,251.15523043679545,44.8731009629111,-0.010283359177329936
1641064140,250.8,244.20268040579518,251.1481961707203,44.126744028301786,1.3147920656733865e-15
1641064200,251.1,244.21647504498358,251.14724179110206,46.86927021194919,-0.0038994888806426426
1641064260,250.8,244.22964209489362,251.14036571603074,44.604377958757524,0.0044082585009860755
1641064320,250.7,244.24258281070385,251.131645602842,43.8733033639753,-0.0013116394253052891
1641064380,250.5,244.25509764508246,251.11913776912237,42.43432342421769,-0.009786480987458261
1641064440,250.8,244.26818744979232,251.11281820933777,45.2221997776609,-0.004027892271529275
1641064500,250.4,244.2804510748927,251.0987029972717,42.39054143411491,0.006349142280857201
1641064560,250.5,244.29289017274291,251.08684749237523,43.30859839442647,-0.004827356542132153
1641064620,250.7,244.30570439239742,251.07918714599157,45.11809698221996,0.00441267858261326
1641064680,251,244.31909298361262,251.0776190836947,47.70804159772779,0.0017695325689777983
1641064740,251,244.3324547976454,251.07608207213642,47.70804159772779,0.008733943232230536
1641064800,251.1,244.34598988805013,251.07655569447036,48.57374960405501,1.5635013036810494e-15
1641064860,250.9,244.359097908274,251.0730595421046,46.96508719844072,0.006006875485280262
1641064920,250.6,244.37157971245745,251.06369202641937,44.66952465558614,-0.003328313368828525
1641064980,250.6,244.38403655303256,251.05451000609423,44.66952465558614,-0.002244774447558265
1641065040,250.4,244.39606847992647,251.04154941191416,43.16432468249718,1.5498754092020357e-15
1641065100,250.3,244.40787634296663,251.02686526514358,42.42489495324978,-0.013679855877371196
1641065160,250.7,244.42046059028067,251.02039268563578,46.235966058944086,-0.0013386003173770844
1641065220,250.4,244.43241966910009,251.0081076819598,43.97743173010238,0.006785764565392222
1641065280,250.2,244.44395482976188,250.99210554964378,42.544191364687414,-0.0009705401451077832
1641065340,250.3,244.45566692010235,250.9784004892548,43.49667265216087,-0.00425483085179026
1641065400,250.4,244.46755558626214,250.96694701422004,44.44932643646506,0.006499835482271886
1641065460,250.1,244.47882047508963,250.9497797466117,42.23917993008276,0.0016960992993616483
1641065520,250.2,244.49026283413946,250.93493262291642,43.21284147851058,-0.002792495308770396
1641065580,250.2,244.50168230847117,250.92037950167054,43.21284147851058,0.0035268341884922482
1641065640,250.1,244.51287894385425,250.9041343630236,42.44712245546539,1.55688193009908e-15
1641065700,250,244.52385318596654,250.88623071227065,41.683041682193405,-0.0011031737687202075
1641065760,250.1,244.53500547959464,250.8706617872752,42.74913766475261,-0.001732451200406371
1641065820,250.1,244.54613546863547,250.8554011578242,42.7491376647526,0.014991018794089093
1641065880,250.3,244.5576431976982,250.844403115095,44.90485245999563,1.3877943981271622e-15
1641065940,250.3,244.56912791130281,250.83362285539013,44.90485245999563,0.04648127410796765
1641066000,250.2,244.5803896554802,250.82107586815468,44.017990554093124,1.314816339666862e-15
1641066060,250,244.59122887616923,250.8048169400724,42.289952979238514,-0.004620264478562378
1641066120,250.3,244.6026464184169,250.79482056502147,45.603610061876516,-0.011425046490765055
1641066180,250.2,244.61384112558005,250.78304193997153,44.71820400255617,0.004907931286652877
1641066240,250.1,244.6248134433289,250.7695163570018,43.83773388884976,-0.0004136222532975933
1641066300,250.1,244.63576381644225,250.7562586073582,43.83773388884976,-0.0030222644484249237
1641066360,250,244.64649228880936,250.7412831893907,42.93310780331921,1.0471859540472445e-15
1641066420,249.9,244.65699930423173,250.72462411633347,42.03575521068021,-0.002663780839315254
1641066480,249.8,244.6672853056233,250.70631472789123,41.146097990229045,-0.0009247092364223131
1641066540,249.8,244.67755073501203,250.68836790159634,41.146097990229045,-0.004436695827912103
1641066600,250,244.688195633542,250.67473685403996,43.69653996504262,1.0817010597813461e-15
1641066660,249.9,244.6986192422749,250.6593955301976,42.73856667625781,0.0006846706174137154
1641066720,249.9,244.70902200379032,250.64435799494615,42.73856667625781,-0.0005994208871458866
1641066780,249.7,244.71900395978275,250.62565783663038,40.823040009888885,8.808361685281656e-16
1641066840,249.8,244.7291659518632,250.6093081764991,42.16383083538096,-0.01217282093728581
1641066900,249.8,244.73930761995948,250.59328227201397,42.16383083538096,0.0018105838086299839
1641066960,250.4,244.75062900471954,250.58945490029092,49.50927038624622,1.248907170416846e-15
1641067020,250.5,244.76212774671012,250.58768351612673,50.591189210824446,0.04843170817749712
1641067080,250.4,244.77340349121667,250.5839670108569,49.494056070761765,0.00921273636923576
1641067140,250,244.78385668423422,250.5724033076716,45.41838281121045,-0.0046286555663838155
1641067200,250.3,244.79488897086574,250.5670091827672,48.6961690678581,-0.0022400392424389713
1641067260,250.3,244.80589919292402,250.56172187221736,48.6961690678581,0.010080318695211777
1641067320,250.1,244.81648739453817,250.5525788648467,46.695547452427256,1.1833220069827866e-15
1641067380,249.9,244.82665441974908,250.53965651108737,44.79187317456684,-0.0014407399821766537
1641067440,249.8,244.83660111090958,250.52500984750148,43.86686195667005,-0.003206799053239375
1641067500,249.8,244.84652790868776,250.5106532168579,43.86686195667005,-0.005397274179557246
1641067560,249.8,244.8564348528704,250.49658087593002,43.86686195667004,1.371171998790408e-15
1641067620,249.7,244.86612198316465,250.48080699719873,42.88638589610506,1.3626042024081018e-15
1641067680,249.8,244.87598973919833,250.46732567052152,44.177117492351826,-0.0003959961172418268
1641067740,249.8,244.88583775971992,250.45411130080822,44.177117492351826,0.0008858010471275461
1641067800,249.3,244.89466608420048,250.4312576116833,39.41133749401102,1.3592546500115494e-15
1641067860,249.6,244.9040767520321,250.41479706491728,43.21370964859641,-0.008647086053754137
1641067920,249.6,244.91346859852803,250.39866246957237,43.21370964859641,0.004561379338577329
1641067980,249.7,244.92304166133096,250.3848275691848,44.45712680676064,1.5356296464746058e-15
1641068040,249.7,244.9325955780083,250.37126662722076,44.45712680676064,0.0014655431619906077
1641068100,249.6,244.9419303868523,250.35599402074115,43.43923403659388,1.5525850262765132e-15
1641068160,249.4,244.95084652607858,250.33706344607302,41.474537660571826,-0.007737715925564697
1641068220,249.4,244.9597448330264,250.3185077342696,41.474537660571826,-0.0033969414619697213
1641068280,249.6,244.96902534336036,250.30427985834345,44.176485578421214,1.5909284221659978e-15
1641068340,249.7,244.97848729267363,250.29231392055448,45.478433775481605,0.0036210729800096207
1641068400,249.7,244.98793031808827,250.28058493202866,45.478433775481605,0.006135043053462484
1641068460,249.9,244.99775445745206,250.27304859674098,48.070619877847996,1.5725797242551953e-15
1641068520,249.8,245.00735894853716,250.2636812977956,46.9168480155863,0.001311283227993142
1641068580,250.2,245.0177442306401,250.2624202819977,51.712605782150206,-0.011122487410048232
1641068640,250,245.0277087421788,250.25722384077002,49.403968862143,0.0039120592974067085
1641068700,250,245.03765332469442,250.25213029936864,49.403968862143,-0.006472210517396376
1641068760,250,245.04757801804502,250.24713762017322,49.403968862143,1.6295661857634423e-15
1641068820,250.1,245.05768286200896,250.24422400393217,50.62412057254403,1.6295661857634423e-15
1641068880,250.1,245.06776749628494,250.24136808306224,50.62412057254403,0.0008694503641995498
1641068940,249.9,245.07743196129238,250.2346083190412,48.13941627570706,1.431884533726294e-15
1641069000,250.4,245.08807709736976,250.23788340183248,53.98084550942366,-0.0006352595110647163
1641069060,250.5,245.098900943175,250.24307382951895,55.028863728034686,0.00614830092192143
1641069120,250.2,245.10910314128864,250.24222088239975,51.396352167742194,0.0024288998808152914
1641069180,250.7,245.12028493500605,250.25128581542154,56.36279450041991,-0.00485168491998798
1641069240,250.4,245.13084436513603,250.25423065075972,53.001262473618475,0.010146578440407008
1641069300,250.4,245.14138267640575,250.25711717252685,53.001262473618475,-0.0015943658145298866
1641069360,250.5,245.15209991105294,250.2619267334669,53.980331873260155,2.138281625081008e-15
1641069420,250.3,245.16239571123083,250.26268065953687,51.74989463448165,0.004724514008957349
1641069480,250.2,245.17247091980838,250.26143945835793,50.667032452079376,-0.002497210732220372
1641069540,250.2,245.18252597796877,250.26022283542014,50.667032452079376,-0.003264885861066521
1641069600,250.3,245.19276092601282,250.26101050204548,51.74754458691242,1.698152509843627e-15
1641069660,250.3,245.20297540416078,250.2617825713119,51.74754458691242,0.001027935437271422
1641069720,250.1,245.21276945335245,250.2585789560384,49.43034950221241,1.4564565038588425e-15
1641069780,250.3,245.22294391444575,250.2593991747307,51.669175355421906,-0.002697745022428902
1641069840,250.2,245.23289802661685,250.2582229534489,50.5124713498035,0.0030740204309491004
1641069900,250.3,245.24303223056364,250.25905022169744,51.63259698250653,-0.00039359269542373445
1641069960,250.4,245.25334616610252,250.2618413064163,52.739208577146144,0.0009288769231495281
1641070020,250.3,245.26343947377032,250.26259692411102,51.51982570995383,0.0017030404502132517
1641070080,250.2,245.27331259482278,250.26135738105933,50.31634583923739,-0.0035481054240061784
1641070140,249.9,245.2825659696331,250.2542017893552,46.91521990150907,-0.0026408167720027107
1641070200,249.7,245.29140083769383,250.24322749649667,44.82557961937803,-0.006212342027421391
1641070260,249.4,245.29961803601842,250.22652992230863,41.927743751314274,-0.005126364735178795
1641070320,249.4,245.30781879994638,250.210162993154,41.927743751314274,-0.013327124459640724
1641070380,249.2,245.31560316234646,250.1901597655668,40.079230781712965,2.078521377152261e-15
1641070440,249.8,245.32457195602177,250.18243382961498,47.291123831575675,-0.009258607402633881
1641070500,249.6,245.33312281210974,250.1709004864543,45.406636457064124,0.013873273904239824
1641070560,249.8,245.34205656648552,250.16355592236607,47.568026080909696,-0.0025288040791220595
1641070620,249.6,245.35057245335256,250.15239639915092,45.69648542480356,0.002162018965258595
1641070680,249.6,245.35907130844586,250.14145785659346,45.69648542480356,-0.0005624560718990669
1641070740,249.6,245.36755316582898,250.13073591883912,45.69648542480357,2.307348028895609e-15
1641070800,249.8,245.37641805949733,250.1241866927235,47.96303821374878,2.3073480288956084e-15
1641070860,249.7,245.38506522337832,250.11578695623393,46.94944972977608,0.010236590541082217
1641070920,249.7,245.39369509293155,250.10755355115998,46.94944972977608,-0.0009565707568850904
1641070980,249.6,245.4021077027457,250.09750298579047,45.91115718691754,2.186639158464632e-15
1641071040,249.5,245.4103034873402,250.0856712434976,44.884307178221476,-0.0011640414228818116
1641071100,249.5,245.4184828803655,250.0740737931313,44.884307178221476,-0.005615259151864416
1641071160,249.6,245.42684591460477,250.0646861932673,46.172669825021856,2.4825416048271152e-15
1641071220,249.4,245.43479222277554,250.05152409043032,44.04262238423831,0.001491034499393631
1641071280,249.3,245.44252263833,250.03664242527327,43.01619197114175,-0.007728301511690789
1641071340,249.2,245.45003759305334,250.0200752485352,42.003527978374706,-0.0017175297497653004
1641071400,249.2,245.45753751786722,250.00383613470282,42.003527978374706,-0.0052343841409820836
1641071460,249.3,245.4652224428315,249.9898987855008,43.428728140008886,2.8746454533967573e-15
1641071520,249.5,245.47329199794584,249.9801978194513,46.16579762226046,0.00910277341073361
1641071580,249.4,245.48114541394995,249.9687087537196,45.0386811281673,0.006062354888567519
1641071640,249.7,245.48958312312206,249.9633877882994,48.90975085413303,-0.0067180888449434786
1641071700,249.6,245.49780395687583,249.9561919905113,47.7500403436041,0.02184462768941265
1641071760,249.5,245.50580834896206,249.94715848574867,46.60682789488661,-0.0017326610693011852
1641071820,249.3,245.51339673226414,249.9343434662289,44.4071487181048,-0.013953186924608861
