time,close,SMMA,EMA,RSI,OBV
1640583420,4067.44,4067.6999275469816,4069.0783289690885,50.027356773530144,0.018615537179314058
1640583480,4064.58,4067.693687691888,4068.9892531479186,44.8520443582188,-0.02772155382971664
1640583540,4065.65,4067.689600316504,4068.9231293232074,46.97504593542289,-0.027809969069319023
1640583600,4066.49,4067.6872011158707,4068.87494854453,48.58254324913961,0.02433179413746593
1640583660,4066.26,4067.6843467136387,4068.8231673852324,48.16891647878872,0.13864791101512766
1640583720,4067.37,4067.6837180202115,4068.794391793446,50.28220433641519,-0.031091809781838144
1640583780,4067.2,4067.682750584171,4068.762819678724,49.95947722220844,0.036539379207711976
1640583840,4067.2,4067.681785083003,4068.731872754393,49.95947722220844,-0.03682769719065334
1640583900,4066.68,4067.679781512837,4068.6912416107416,48.93143712704685,1.5150954935147807e-14
1640583960,4064.89,4067.674201949811,4068.6159694996377,45.59070667352083,-0.040317052419491725
1640584020,4064.58,4067.668013545912,4068.536049311526,45.03979523226793,-0.035513833040298044
1640584080,4064.12,4067.66091751882,4068.4486027905054,44.21955840639669,-0.03520941191816869
1640584140,4064.49,4067.6545756837822,4068.370214616436,45.05220417884059,-0.040303565430317524
1640584200,4063.33,4067.6459265324147,4068.2704083864073,42.971828860269106,0.050259746100390704
1640584260,4062.55,4067.63573467935,4068.157132972815,41.634498043611416,-0.0178638109649253
1640584320,4062.97,4067.626403209991,4068.054417468403,42.62904442826066,-0.05799104636478591
1640584380,4062.09,4067.6153304035715,4067.9363101918007,41.11066618854629,0.03076182707591728
1640584440,4062.68,4067.6054597427647,4067.832224841468,42.53039431775293,-0.06297807929615733
1640584500,4062.47,4067.595188823279,4067.72604217134,42.15618005471385,0.026009380916846854
1640584560,4063.67,4067.587338445632,4067.645724504581,45.0160236324085,-0.1033982844547029
1640584620,4062.89,4067.5779437687406,4067.551551742114,43.56763240037065,0.08626458534958066
1640584680,4061.35,4067.5654878812034,4067.42874873732,40.88110799711356,-0.05668605836227965
1640584740,4061.87,4067.554096905441,4067.318674504898,42.12764132042927,-0.05877071542668527
1640584800,4063.09,4067.54516871163,4067.234938376088,44.94507391549279,0.09678018756182964
1640584860,4062.08,4067.5342383742072,4067.1328603884426,43.14616429494986,0.08229935571024896
1640584920,4063.08,4067.525329897459,4067.0526057272855,45.38509330945486,-0.04728208836969695
1640584980,4062.11,4067.514499237664,4066.954732346547,43.65982159528865,0.13005705894723119
1640585040,4062.71,4067.5048902391886,4066.870678240675,44.997733831708636,-0.06654928535509018
1640585100,4062.3,4067.4944804587103,4066.7801697606615,44.25484118841102,0.056033836785582894
1640585160,4061,4067.481491497793,4066.6657109535195,41.981442899563746,-0.03119994200630271
1640585220,4061.11,4067.4687485147974,4066.555696875232,42.24116312481097,-0.07072694434331517
1640585280,4060.48,4067.454771017768,4066.4353860460196,41.14977938447526,0.08610090108345099
1640585340,4060.89,4067.4416414757325,4066.325576421346,42.155939156471234,-0.07650706740508259
1640585400,4058.78,4067.424318192781,4066.176159066468,38.638987139029,0.044124632603547966
1640585460,4058.14,4067.405749556395,4066.0170272037653,37.653316799837036,-0.05115636303971719
1640585520,4058.59,4067.3881180572826,4065.869957358146,38.78908735608691,-0.0702744093810331
1640585580,4055.8,4067.364941821168,4065.6705522619454,34.731099608273155,0.08411950886197365
1640585640,4055.71,4067.3416319375256,4065.4733136032933,34.61027156570637,-0.23552018808119213
1640585700,4056.94,4067.3208286736503,4065.3043370962973,37.675708698964286,-0.07387794733259277
1640585760,4057.48,4067.3011470163033,4065.1493997280536,38.97498840773927,0.11885673866157674
1640585820,4059.72,4067.2859847222708,4065.0418868621514,43.98593647863105,0.2610454093030092
1640585880,4060.85,4067.2731127528264,4064.9588792015147,46.287592056421566,0.0802241922673125
1640585940,4060.64,4067.2598465273204,4064.8733568410885,45.924802595242184,0.09052657887005454
1640586000,4060.74,4067.2468068342655,4064.79150819077,46.13278116599338,-0.0779082671553868
1640586060,4060.3,4067.232913220597,4064.7025674345173,45.33905827704275,0.16916210377179788
1640586120,4060.63,4067.219707394155,4064.621922534824,46.059107056993476,-0.08854027669665923
1640586180,4060.95,4067.2071679793667,4064.549211197501,46.76260191298354,0.08764637567096335
1640586240,4060.38,4067.1935136434076,4064.4666525599264,45.665173892943855,0.13367834243425947
1640586300,4060.52,4067.180166616121,4064.388501024086,45.987243803770404,-0.104755716518926
1640586360,4061.01,4067.1678262828887,4064.321600013708,47.12209114533789,0.14594816661370713
1640586420,4061.4,4067.156290630323,4064.2637465480902,48.02129537548127,0.06954551285838953
1640586480,4060.01,4067.1419980490623,4064.1795139431774,45.188068837254576,0.042708491739373224
1640586540,4059.38,4067.1264740529637,4064.0844740631146,43.97168798850675,-0.06318448668654028
1640586600,4064.38,4067.1209811048575,4064.0903260618647,54.112885722738675,-0.07521474357369663
1640586660,4064.92,4067.116579142648,4064.1067552487584,55.022431779762705,0.32225669459755546
1640586720,4064.42,4067.1111859843622,4064.1129581151195,53.9972402393795,0.06388582637485778
1640586780,4064.21,4067.1053836123933,4064.1148797366022,53.56362182642854,-0.061712866814509715
1640586840,4066.09,4067.1033528451685,4064.1539910289466,56.77804031205823,-0.12961295697412112
1640586900,4066.09,4067.1013261394783,4064.1923278402546,56.77804031205823,0.1608419468669963
1640586960,4066.25,4067.099623487199,4064.233073823616,57.04882727463023,2.5847798177382784e-14
1640587020,4067,4067.0994242402244,4064.28786444097,58.31521134316889,0.09478553870727267
1640587080,4066.01,4067.097245391744,4064.3219661352086,56.05823493481189,0.08543973783651428
1640587140,4067.34,4067.0977309009604,4064.381729182036,58.30113097800954,-0.025896296227288892
1640587200,4067.91,4067.099355439158,4064.4515959309065,59.22388088012553,0.09314551465093429
1640587260,4069.94,4067.1050367282796,4064.5602771996014,62.29765882432503,0.07433872867926673
1640587320,4069.23,4067.109286654823,4064.652746958025,60.64365119122524,0.09153277392234034
1640587380,4069.08,4067.113228081513,4064.740415335094,60.293790989870075,-0.07684388986618057
1640587440,4069,4067.11700162535,4064.8247635462803,60.10248717531518,-0.05700782514406829
1640587500,4067.6,4067.1179676220995,4064.879718723582,56.83774291121897,-0.11037402633413294
1640587560,4066.6,4067.1169316868554,4064.9137836993523,54.64444335610394,-0.1920927491969695
1640587620,4066.5,4067.1156978234817,4064.9451939231276,54.427173156900494,-0.3356534334001734
1640587680,4066.79,4067.115046427835,4064.981724736531,54.96436780166398,-123.43705782013268
1640587740,4066.51,4067.113836334979,4065.011987613035,54.32477010128278,0.45286183213526016
1640587800,4067.55,4067.114708662309,4065.0622452840644,56.27959730768654,-6.889384238923306
1640587860,4068.48,4067.117439244985,4065.129923595271,57.944627019786495,11.644850464596422
1640587920,4070.39,4067.123984366495,4065.2340835240775,61.092685325292,2.033520296030444
1640587980,4069.13,4067.1279963977618,4065.311230384987,58.12352493976881,15.8918616355894
1640588040,4069.32,4067.1323804049666,4065.390611961522,58.43861936628074,-0.5823000100119208
1640588100,4069.59,4067.1372956441564,4065.4737681603037,58.8933105416621,0.46538309735018685
1640588160,4069.68,4067.142381052868,4065.5570598799018,59.04780246254179,0.655457852659752
1640588220,4068.65,4067.145396290762,4065.6183062189134,56.53239343216787,0.3260816422120265
1640588280,4069.76,4067.150625498181,4065.7003199571527,58.50313282558636,-0.3044897252447519
1640588340,4068.87,4067.154064247185,4065.7630858985954,56.382817138965045,0.29991325278230246
1640588400,4065.8,4067.1513561186907,4065.7638168709004,49.92598269769945,-0.38404781711020974
1640588460,4064.19,4067.1454334064533,4065.7326521803875,47.00564133721149,-2.654229515973108
1640588520,4064.51,4067.1401625396406,4065.708441246122,47.6354257870104,-0.5322074095482705
1640588580,4064.56,4067.1350022145616,4065.685699835308,47.735820239176014,0.5247311259155465
1640588640,4065.23,4067.131192210132,4065.676676076193,49.08886745235316,0.22175795367156972
1640588700,4065.82,4067.128569825712,4065.6795141736943,50.26186940814452,1.0967897103890492
1640588760,4065.95,4067.1262126860606,4065.6848703286705,50.52171491646029,0.42375876635728493
1640588820,4067.58,4067.1271202606886,4065.722397648895,53.66173911501783,1.7331272584947472
1640588880,4067.75,4067.128366020167,4065.762548190501,53.97686143301312,11.198998896774922
1640588940,4066.45,4067.127009288127,4065.77616109762,51.22131433693199,0.33967295091005395
1640589000,4068.28,4067.1293152695507,4065.825742065984,54.59666543535898,-0.22464100296100406
1640589060,4068.01,4067.1310766390116,4065.8689946983404,54.026070162350926,0.24598238503041148
1640589120,4068.26,4067.1333344857335,4065.9163413379774,54.48173680307771,-0.4600431599554796
1640589180,4066.45,4067.1319678167615,4065.9269088362353,50.71686792885798,0.46908116209830714
1640589240,4066.01,4067.129723881128,4065.9285542058146,49.8505717217714,-0.11779806264797114
1640589300,4066.35,4067.1281644333662,4065.9368996670855,50.52609401252535,-0.22769343361197927
1640589360,4065.51,4067.1249281044993,4065.9284462083315,48.8445305442977,0.5025402573374815
1640589420,4067.03,4067.1247382482907,4065.950259154701,51.84459207948627,-1.7198346400523106
1640589480,4068.61,4067.127708771794,4066.0029272902516,54.70126747663012,1.1683130051192068
1640589540,4067.12,4067.127693354251,4066.02504754193,51.708778590608006,1.1293126261971762
1640589600,4069.06,4067.131557967542,4066.0851456104065,55.02287804275456,-1.036797319307715
1640589660,4069.03,4067.1353548516067,4066.143459558715,54.962537820424416,1.8842805194033279
1640589720,4069.29,4067.1396641419037,4066.2057672902256,55.401031929540565,-0.5593743966966985
1640589780,4070.94,4067.1472648136196,4066.2995144725974,58.08044904795485,0.5930221875398933
1640589840,4068.7,4067.150370283992,4066.3470488394764,53.56132598015916,0.6421903415651774
1640589900,4065.94,4067.147949543424,4066.3389884664175,48.7285970977377,-0.23164480176308813
1640589960,4064.95,4067.1435536443373,4066.3114837443104,47.14999691134502,-0.17235519116814343
1640590020,4065.79,4067.140846537049,4066.301157333532,48.61124411627406,-0.23331455179374283
1640590080,4067.55,4067.141664843975,4066.325886891284,51.516783328119644,0.16642950709807391
1640590140,4066.22,4067.139821514287,4066.3237901211596,49.336133277439586,0.1459001565825589
1640590200,4064.88,4067.1353018712584,4066.2952002177703,47.25150190570093,-0.14182712090860236
1640590260,4064.43,4067.1298912675156,4066.2582655599927,46.56793331799699,-0.3131988963733987
1640590320,4064.17,4067.1239714849808,4066.2169137667256,46.168726029458924,-0.403592893743939
1640590380,4063.31,4067.116343542011,4066.1593511178794,44.85304153674578,-1.2214224894268508
1640590440,4052.38,4067.086870854927,4065.8864926799015,32.62822641591518,-0.7850975107643646
1640590500,4055.24,4067.0631771132166,4065.6756710426757,37.25718732388904,-4.006391983589519
1640590560,4056.56,4067.0421707589903,4065.495162705197,39.25007327686565,0.5765117600715077
1640590620,4055.14,4067.0183664174724,4065.290109978361,37.910055521495835,1.7089204223071832
1640590680,4055.11,4066.9945496846376,4065.088523642156,37.88179001705362,-0.724599836422105
1640590740,4054.13,4066.968820585268,4064.8715231739943,36.950780722365444,-0.5357690660853928
1640590800,4055.36,4066.945602944098,4064.6831761804497,38.900462530845054,-0.5701810335251665
1640590860,4056.03,4066.92377173821,4064.511826157074,39.94689792461813,2.553552969925764
1640590920,4054.65,4066.899224194733,4064.3165424707954,38.540465112773596,0.5732444824731648
1640590980,4054.7,4066.8748257463435,4064.1261158872153,38.62146168624204,-0.3155798123110079
1640591040,4056.25,4066.8535760948507,4063.970153196379,41.110327415615686,0.2671517237493831
1640591100,4052.2,4066.824268942661,4063.7370808558567,37.04950567410907,0.38035927714362106
1640591160,4049.8,4066.790220404776,4063.4610990567307,34.934107534632446,-0.5510585239430857
1640591220,4049.99,4066.7566199639664,4063.194344619964,35.236940169828756,-6.6417803879882245
1640591280,4049.98,4066.7230667240383,4062.9326744294694,35.22801313785814,0.2298248651482287
1640591340,4048.77,4066.6871605905903,4062.652225430866,34.14521529079029,-3.103518219816731
1640591400,4049.48,4066.652746269409,4062.3913892837204,35.351402112998116,-0.3480178558816716
1640591460,4050,4066.6194407768703,4062.1460152384984,36.236251465116,0.13256995712097486
1640591520,4048.93,4066.5840618953166,4061.884311966449,35.2103990965425,0.10670913318722097
1640591580,4049.84,4066.550573771526,4061.6458107393905,36.7849013698884,-0.16812592097749207
1640591640,4050.64,4066.518752623983,4061.427873893066,38.151801832701715,0.06236916859116124
1640591700,4052.3,4066.490315118735,4061.2471239149854,40.89514770128645,0.10184965268590192
1640591760,4053.3,4066.4639344884977,4061.08975512459,42.484975159963945,0.1144891221271663
1640591820,4050.75,4066.4325066195206,4060.88500749836,39.67013358185985,0.1097564761068629
1640591880,4052.44,4066.4045216062814,4060.7177796271058,42.29150244930273,-0.13039679181897135
1640591940,4051.01,4066.3737325630686,4060.525546367163,40.741936615883496,0.1164567905606201
1640592000,4049.49,4066.3399650979422,4060.307020696526,39.16405164460964,-0.04632824446363606
1640592060,4050.89,4066.309065167746,4060.120545039169,41.32908329376178,-0.26139684517215195
1640592120,4052.58,4066.281607037411,4059.971227315621,43.82554418284184,0.22605060481474598
1640592180,4050.61,4066.2502638233364,4059.785856477688,41.68659206141422,0.13438607544095885
1640592240,4052.3,4066.22236329569,4059.6376216959516,44.10746122205112,-0.1336366123710973
1640592300,4055,4066.1999185690984,4059.5457876029623,47.6961582924978,0.23438024479763686
1640592360,4055.11,4066.1777387319603,4059.4579502246856,47.837312912286826,0.24296844109726518
1640592420,4055.11,4066.155603254497,4059.3718522004347,47.837312912286826,0.782798871702038
1640592480,4056.18,4066.1356520479876,4059.3086472063665,49.26267971548226,8.979430482695532e-14
1640592540,4056.9,4066.1171807438914,4059.260951222082,50.20975161922533,0.2902578301324629
1640592600,4057,4066.0989463824035,4059.2161799107535,50.3429280266066,1.458604165968172
1640592660,4055.91,4066.0785684896387,4059.1507110016296,48.86903316778876,0.798776427543396
1640592720,4056.14,4066.0586913526595,4059.0910929619936,49.193723973619285,-1.094822036440804
1640592780,4061.83,4066.050233969954,4059.1453287449244,56.29624356743734,2.4947445484506767
1640592840,4061.01,4066.0401535020146,4059.182252928193,55.146922930764944,5.567645770201032
1640592900,4060.41,4066.0288931950104,4059.2065647513973,54.307687609813655,-0.12883739614249123
1640592960,4059.58,4066.0159954086207,4059.2139595087956,53.15019707872856,-0.34658244181743514
1640593020,4059.65,4066.0032634178033,4059.222593973968,53.23715322451697,-2.882836162699504
1640593080,4060.38,4065.992016890967,4059.2455129051764,54.15512925883614,7.892513557689464
1640593140,4061.74,4065.9835128571854,4059.294908689232,55.82634694233038,0.5630759042657049
1640593200,4061.45,4065.9744458314713,4059.337583764693,55.38101329075974,0.09732954070972243
1640593260,4062.14,4065.966776939808,4059.3930771554915,56.240216359029276,-0.052787168101068725
1640593320,4062.01,4065.9588633859285,4059.444897409838,56.02992873965688,0.12880431110791357
1640593380,4061.95,4065.950845659156,4059.4945034017223,55.930079832515815,-0.15027339913707935
1640593440,4061.92,4065.942783967838,4059.542533037332,55.878573358966015,-0.0716474210756707
1640593500,4061.68,4065.934258399902,4059.5848591158006,55.455926557252766,-0.08391891068821798
1640593560,4061,4065.924389883102,4059.612881707567,54.25316839919863,-0.14523616998203273
1640593620,4060.66,4065.9138611033354,4059.6336167232585,53.65129682774041,-0.09313887273299917
1640593680,4061.47,4065.9049733811285,4059.6699807485406,54.884774286931105,-0.07842427412879013
1640593740,4060.36,4065.893883434366,4059.683644496094,52.88940391459431,0.3098786592849102
1640593800,4058.1,4065.8782956674972,4059.6522851991417,49.12752156570049,-0.07100437122674708
1640593860,4058.89,4065.864319076162,4059.637190442723,50.40317390774527,-0.08908343103916032
1640593920,4059.98,4065.852550438009,4059.643978750788,52.116949328243685,0.1323059433159954
1640593980,4058.57,4065.837985337133,4059.622711844832,49.81357963766883,0.21178220174213266
1640594040,4059.65,4065.8256093664586,4059.62325220434,51.51162841076503,-0.048244264455206014
1640594100,4059.39,4065.812738147725,4059.6186333488085,51.0812029962942,0.06501456196262692
1640594160,4058.67,4065.7984526714295,4059.59984853002,49.887042258036736,-0.049796261500912334
1640594220,4058.41,4065.783675766086,4059.57628717299,49.45514814227106,-0.09831330141577822
1640594280,4056.86,4065.765828414554,4059.5224993081783,46.94850283268096,-0.052660521862728515
1640594340,4056.18,4065.746656757725,4059.456311203066,45.89283631091866,-0.1075896562161852
1640594400,4053.58,4065.7223234442095,4059.3399486049852,42.14453923731641,-0.12433293540440156
1640594460,4054.52,4065.699918797321,4059.244504078154,43.85945767943257,-0.5487204812258666
1640594520,4053.31,4065.675138959726,4059.1269891459133,42.1940111239596,1.0848490440498342
1640594580,4054.3,4065.6523886818068,4059.03140520243,43.994021119261355,-0.5225676308076764
1640594640,4054.46,4065.630003904443,4058.940882327134,44.284082169977495,2.976473837121496
1640594700,4051.86,4065.6024638966346,4058.800666835508,40.73737985583999,19.38268217736497
1640594760,4050,4065.5712589688414,4058.6263962051016,38.45795078507416,-0.5687846769674679
1640594820,4046.35,4065.532816450904,4058.383299250545,34.53513977739601,-0.5840273384081159
1640594880,4045.72,4065.4931908180024,4058.132540849544,33.91740115423325,-6.578140283116398
1640594940,4043.85,4065.4499044363665,4057.849718258464,32.1514895909998,-0.3026843510286683
1640595000,4043.01,4065.4050246274937,4057.5558624513656,31.39199235343267,-0.3411819342622533
1640595060,4046.34,4065.3668945782388,4057.3337661652,37.451409247028046,-0.21146070991906013
1640595120,4044.76,4065.3256807890825,4057.084780696582,35.89533557855516,0.14925741108314186
1640595180,4043.11,4065.2812494275045,4056.808052365957,34.353346990466235,-0.11721848582910122
1640595240,4043.77,4065.2382269286495,4056.5498731111857,35.49988090696414,-0.09603230579970638
1640595300,4043.01,4065.1937704747925,4056.2817568119544,34.77635956035222,0.08215080847251809
1640595360,4041.4,4065.1461829338427,4055.9870685582523,33.289508796159765,-0.0495243259135737
1640595420,4036.25,4065.0883905679752,4055.5962355174947,29.163521914109396,-0.25368143834997336
1640595480,4038.28,4065.0347737868397,4055.253339764673,32.57134483427768,-0.64195415084623
1640595540,4037.44,4064.979584239266,4054.900600363392,31.914126713641366,0.09707697785136686
1640595600,4035.23,4064.9200850707875,4054.511083524513,30.252725258578465,-0.05316997020193893
1640595660,4039,4064.868244900646,4054.203933355711,36.12114386613905,-0.1086879023457124
1640595720,4039.99,4064.8184884108446,4053.922469328865,37.54856899499791,0.09059561193269597
1640595780,4037.69,4064.7642314340223,4053.60103429265,35.63481289373081,0.04712186857461915
1640595840,4037.06,4064.7088229711544,4053.2734890591323,35.12749941242542,-0.06432543060549754
1640595900,4035.22,4064.649845325212,4052.915994226278,33.67886148111651,-0.054227742715347534
1640595960,4035.74,4064.5920256345617,4052.575875528728,34.46893700482629,-0.07149123745021241
1640596020,4035.72,4064.5342815832923,4052.242095815288,34.45260691278328,0.05616382040618875
1640596080,4034.01,4064.473233020126,4051.881064214985,33.06698509376493,-0.06217801625290597
1640596140,4035.89,4064.4160665540853,4051.5644094780546,35.99466630885017,-0.03474922137548011
1640596200,4040.94,4064.369114420977,4051.3540251319546,42.93114908579655,0.06127021579893129
1640596260,4043.96,4064.3282961921345,4051.207608792708,46.5168877899578,0.08310677686468874
1640596320,4044.1,4064.2878395997504,4051.0668640641397,46.677557457618235,0.08175602416468954
1640596380,4044.67,4064.248603920551,4050.9401934886123,47.343806748615755,0.04236184206146671
1640596440,4043.93,4064.2079667127095,4050.8013777759666,46.56246185162797,0.05794237804181022
1640596500,4044.44,4064.168430779284,4050.6754098992146,47.18391377175886,-0.06780841696843974
1640596560,4044.88,4064.129853917725,4050.560649307151,47.72647485276857,0.09616065166875655
1640596620,4043.99,4064.089574209889,4050.4305374396827,46.72216897499959,0.085532374816945
1640596680,4043.26,4064.047915061469,4050.288546599293,45.90257305595207,-0.0724659872838038
1640596740,4047.53,4064.014879231346,4050.2339219141586,51.09378884303971,-0.06528502866866893
1640596800,4046.06,4063.978969472884,4050.1512699950663,49.40537317603936,0.1103465799896374
1640596860,4046.03,4063.943071533938,4050.0696606882334,49.37092948024944,-0.11691737949536131
1640596920,4046.5,4063.90818539087,4049.9989743379715,49.936589974598505,-0.08672614255249496
1640596980,4046.47,4063.8733090200885,4049.929093658012,49.899776979539524,0.058130440567401916
1640597040,4046.67,4063.838902402048,4049.8645571499324,50.15320318647947,-0.04533763678586861
1640597100,4046.6,4063.804424597244,4049.799912453894,50.06151631261975,0.024994474171290103
1640597160,4043.96,4063.7647357480496,4049.684270623124,46.72862869674038,-0.031753659916657885
1640597220,4046.01,4063.7292262765536,4049.611512789003,49.43294521115944,-0.047130348749842454
1640597280,4046.01,4063.6937878240005,4049.540195704072,49.43294521115944,0.033923137189058386
1640597340,4045.83,4063.6580602483527,4049.466726482209,49.19826386059537,1.2024278448159146e-14
1640597400,4045.45,4063.621644127856,4049.3871873439475,48.69340890887942,-0.06315813165741285
1640597460,4040.64,4063.5756808396,4049.213975713374,42.92551698862954,-0.040698429144997536
1640597520,4041.53,4063.531589477921,4049.061817778456,44.190894703537744,-0.11060895790490764
1640597580,4043.71,4063.491946298965,4048.9558411887833,47.159386094710975,0.0689574060728826
1640597640,4043.05,4063.4510624063673,4048.8388938385106,46.38664432439362,0.0518737581689241
1640597700,4040.97,4063.4061002815547,4048.68307415854,44.034304592686595,-0.021242975679016788
1640597760,4042.25,4063.3637880809915,4048.55568655144,45.78455429237455,-0.04560273041496484
1640597820,4042.05,4063.3211605048295,4048.4268610751737,45.55427729856199,0.061687011568281394
1640597880,4044.61,4063.2837381838203,4048.3512796677446,48.953875291252636,-0.04284695468976328
1640597940,4044.12,4063.2454107074527,4048.2674919515516,48.356023209097906,0.05136094973713759
1640598000,4042.46,4063.2038398860377,4048.1524921109267,46.37133831601786,-0.042934738718847364
1640598060,4043.64,4063.1647122062654,4048.063135831502,47.94250207574505,-0.03178699817388693
1640598120,4046.4,4063.1311827818527,4048.0302024487,51.38849137785015,0.057798931559319984
1640598180,4047.29,4063.099500416289,4048.0155449744684,52.43873064670316,0.048098949740101885
1640598240,4046.79,4063.0668814154565,4047.9912767571523,51.78847293224001,0.02659145960866689
1640598300,4051.39,4063.0435276526255,4048.058578207506,56.877642512200296,-0.011904532366449783
1640598360,4050.74,4063.0189205973206,4048.1116756687434,56.01333899818455,0.05178369901032152
1640598420,4051.67,4062.996222756126,4048.182137536689,56.98090110024306,-0.020577294319825645
1640598480,4053.11,4062.976450310614,4048.279718971606,58.44504404737238,0.016423984218418026
1640598540,4054.47,4062.959437409993,4048.4022987939506,59.78237311510047,0.017099620743613007
1640598600,4054.33,4062.9421785351733,4048.5196790158525,59.57819219182684,0.030590827903035436
1640598660,4053.5,4062.923294178103,4048.61829923336,58.355830915340654,-0.04650209075708274
1640598720,4053.84,4062.905127589747,4048.721699248541,58.714778440484785,-0.0328744176928854
1640598780,4053.58,4062.886477334567,4048.817903223817,58.31713790368921,0.03429032262673507
1640598840,4053.8,4062.8683043798983,4048.9165586055237,58.56278204153061,-0.017715045651184664
1640598900,4054.88,4062.8523277711383,4049.034646553929,59.766866800929634,0.012432686358827839
1640598960,4053.7,4062.8340231155958,4049.127029790485,57.86634002373869,0.04614134642395849
1640599020,4053.4,4062.815155069364,4049.2116430619603,57.38640216935884,-0.0337195127002055
1640599080,4053.96,4062.7974447592255,4049.3056699320205,58.058135279128614,-0.046321929730898805
1640599140,4052.73,4062.777309869707,4049.373478448218,56.05057334201133,0.024590143222862806
1640599200,4055.79,4062.763335249968,4049.500538280927,59.642061327250666,-0.07775078848413347
1640599260,4053.89,4062.745588579468,4049.587458314968,56.667579643228926,0.026061868491876302
1640599320,4054.89,4062.729877402309,4049.692459140414,57.8131079916095,-0.051129647522462005
1640599380,4055.32,4062.715057647504,4049.8038955930792,58.30343396116702,0.017132122088678398
1640599440,4055.44,4062.700507532209,4049.9155016209393,58.44287445498954,0.01886508834194795
1640599500,4054.89,4062.684886517144,4050.0140065393366,57.53066883046573,0.018314788436716214
1640599560,4057.86,4062.67523674411,4050.1693727464785,60.93668921679411,-0.04265222861612595
1640599620,4058.07,4062.666026270622,4050.3258208109046,61.164506543598606,0.045921966065395343
1640599680,4057.01,4062.6547142180807,4050.458180794847,59.35692085622904,0.021507875998089065
1640599740,4059.66,4062.648724789645,4050.6403950365334,62.24270323052756,-0.018230268561445325
1640599800,4059.81,4062.6430473400656,4050.821971372444,62.39903405465169,0.04632415764154453
1640599860,4059.01,4062.6357812453853,4050.9841105531877,61.005446313386976,0.037157474484062106
1640599920,4057.39,4062.6252896828946,4051.1109598491644,58.27888079656526,-0.02475878095366615
1640599980,4056.74,4062.613519103529,4051.2224259907653,57.21743622042216,-0.038215732957004915
1640600040,4056.48,4062.601252065322,4051.326536367186,56.789442915031316,-0.03359164875890347
1640600100,4056,4062.5880495611914,4051.419080201499,55.98959565928259,-0.026795936500570924
1640600160,4055.95,4062.5747734620686,4051.508801385628,55.90474794093163,-0.01906062027709889
1640600220,4058.38,4062.566383915144,4051.6448647245265,59.02648009377321,-0.011171362215093772
1640600280,4060.19,4062.5616311473136,4051.814075324041,61.14598890322211,0.04342494396768042
1640600340,4059.9,4062.5563078850187,4051.974192644357,60.626190535385476,0.06515559408026811
1640600400,4058.44,4062.5480752692483,4052.1022284335777,58.05584787059671,-0.03283241673824585
1640600460,4059.99,4062.54295911871,4052.2584219299424,59.921966498880906,-0.011814966010539982
1640600520,4059.28,4062.5364332004724,4052.3974630798443,58.684757556380596,0.012823959323220412
1640600580,4059.55,4062.5304603340714,4052.5390974743027,59.01763371857797,-0.022840783386669467
1640600640,4057.4,4062.520199413403,4052.6353529698613,55.34443597749632,0.012491464301786685
1640600700,4056.58,4062.508319014576,4052.7134647922403,54.017960134805044,-0.025585111253980244
1640600760,4057.27,4062.497842376547,4052.803693212196,54.95769318050912,-0.019225318823327647
1640600820,4058.15,4062.4891466917934,4052.9095606733404,56.14029570832419,0.013201870579206307
1640600880,4057.01,4062.4781883984097,4052.99075749169,54.232112218250656,0.005799578810089163
1640600940,4057.94,4062.469112021613,4053.088762293835,55.50833202261225,-0.013902660349797593
1640601000,4056.47,4062.4571137975695,4053.155717495937,53.087767225678355,0.01696931915187354
1640601060,4056.08,4062.4443595699745,4053.213624080176,52.45991612986012,-0.006865787022685073
1640601120,4056.78,4062.4330308508347,4053.284245385519,53.48143224243149,-0.013683485280561881
1640601180,4056.56,4062.4212847891336,4053.349111813529,53.110399069745625,0.01661042789801384
1640601240,4056.46,4062.409362219555,4053.4107135597956,52.9377058038226,-0.011895503139315521
1640601300,4054.99,4062.3945234951157,4053.4419865586115,50.44344879573342,-0.005575910916799285
1640601360,4054.36,4062.378454448126,4053.4601650425993,49.41128480602861,-0.008820427837649967
1640601420,4053.43,4062.36055753923,4053.4595677150232,47.914108318519816,-0.013204011722717703
1640601480,4053.89,4062.343616424151,4053.468091126607,48.709321256961424,-0.006843866527506214
1640601540,4053.67,4062.326269191303,4053.4720893221197,48.34415101607283,0.017100399050426627
1640601600,4055.97,4062.3135566529204,4053.5215528998997,52.21827517480011,-0.04881407616691791
1640601660,4050.71,4062.2903495396145,4053.46587858505,44.34924167097931,0.025537608238788218
1640601720,4053,4062.271768840535,4053.4566532665344,47.8861593175938,-0.06892897785526249
1640601780,4054.6,4062.2564253028545,4053.47929379591,50.174966550677816,0.012268829716573311
1640601840,4055.06,4062.242032452249,4053.5105949088625,50.81740084793875,0.04877188938424311
1640601900,4053.01,4062.2235683873446,4053.50068213839,47.966150995325386,0.018827408163127588
1640601960,4052.7,4062.2045212505695,4053.4848270465404,47.54880759767026,-0.1020833446688055
1640602020,4053.79,4062.1876922080683,4053.4908700753217,49.15786133651858,-0.0433892406747636
1640602080,4054.39,4062.172096823652,4053.5086746282855,50.03076416418864,0.020082690575303076
1640602140,4058.18,4062.1641126300046,4053.6011761207947,55.0713047152015,0.015465007685876424
1640602200,4058.5,4062.156784404745,4053.698182534244,55.46369891080874,0.021351084775570617
