time,close,SMMA,EMA,RSI,OBV
1639402860,15.38,15.472713616206532,15.362382695866323,53.920764570565304,0.10201426282236505
1639402920,15.38,15.472528188974119,15.362731553373921,53.920764570565304,0.10432155929468268
1639402980,15.34,15.47226313259617,15.36228142360414,50.38150207396495,-7.350247437093445e-15
1639403040,15.35,15.472018606330979,15.362038227097127,51.209736281271184,-0.03167155819124044
1639403100,15.33,15.471734569118317,15.36140380675857,49.50023259093887,0.053419234752054595
1639403160,15.32,15.47143109998008,15.360583929397015,48.6600316728324,-0.04609811711916768
1639403220,15.32,15.47112823778012,15.359780287230738,48.6600316728324,-0.011462512976012947
1639403280,15.32,15.470825981304559,15.358992558770723,48.66003167283241,-6.1758604201923575e-15
1639403340,15.31,15.470504329341951,15.358022409092095,47.762534585538084,-6.7782109873460376e-15
1639403400,15.34,15.470243320683267,15.357665529704134,50.59075584397765,-0.03867924976484568
1639403460,15.33,15.469962834041901,15.357117697432765,49.66356071444966,0.05595614432084005
1639403520,15.34,15.469702908373819,15.356778733127165,50.60014931322877,-0.021311989668585947
1639403580,15.34,15.469443502557072,15.356446480986033,50.60014931322878,0.0043728402259755475
1639403640,15.33,15.469164615551957,15.35592278829324,49.612274244731104,-6.354525935440817e-15
1639403700,15.31,15.468846286320852,15.355013426148819,47.686101224215086,-0.03807688493782777
1639403760,15.33,15.468568593748211,15.354518110779535,49.7060714905174,-0.14447665133994186
1639403820,15.37,15.468371456560716,15.354824682843306,53.42671462406285,0.0020071249842647204
1639403880,15.36,15.468154713647593,15.354927164371162,52.4237314393142,0.05883617930415846
1639403940,15.31,15.467838404220299,15.354037517551932,47.78382371313393,-0.06734273627254864
1639404000,15.29,15.467482727411857,15.352769447897439,46.0956219819705,-0.0879204707819797
1639404060,15.3,15.467147761957035,15.351724508335113,47.06299959320627,-0.08738188253364704
1639404120,15.28,15.46677346643312,15.350304221041348,45.37810924856598,0.023267279439355505
1639404180,15.28,15.466399919500253,15.34891205824845,45.37810924856598,-0.003967346026284422
1639404240,15.28,15.466027119661252,15.347547463035609,45.37810924856598,-5.316976900302832e-15
1639404300,15.25,15.465595065421928,15.34561583010421,42.831754366815986,-5.256962436254046e-15
1639404360,15.22,15.465103875291085,15.343128387923928,40.48181955107163,-0.17390947109306704
1639404420,15.18,15.464533667540504,15.339898122816523,37.633878935158805,-0.04523028874851591
1639404480,15.18,15.463964600205424,15.33673182335481,37.633878935158805,-0.03848228516217817
1639404540,15.19,15.463416671005012,15.33382624269432,38.7860262185569,-4.297445728888101e-15
1639404600,15.17,15.462829837663003,15.33058215868057,37.35812681802707,0.08631711670615048
1639404660,15.15,15.462204177987676,15.327006274350262,35.987566778759046,-0.06927355628622286
1639404720,15.17,15.461619769631701,15.323897239214613,38.32814542492893,-0.10735754453032433
1639404780,15.14,15.46097653009244,15.320255709725215,36.27024701359856,0.034863028235783675
1639404840,15.11,15.460274577032255,15.316092230324715,34.361695160396295,-0.3788815941697456
1639404900,15.11,15.45957402787819,15.31201119606086,34.361695160396295,-0.07929841087338789
1639404960,15.09,15.458834879822435,15.307614934752724,33.1183894898782,-2.670435897703621e-15
1639405020,15.09,15.458097210062789,15.303305728123958,33.11838948987821,-0.04212417743708456
1639405080,15.01,15.457201015642664,15.297497693903681,28.676781320296016,-2.3304887061631533e-15
1639405140,14.98,15.456246613611379,15.291210610856083,27.258608242837283,-0.521306274384408
1639405200,14.94,15.455214120384154,15.284255945294577,25.517975902339074,-0.5782452906384428
1639405260,15,15.454303692143386,15.278627114694684,32.23283921614902,-0.15118965993217023
1639405320,14.97,15.453335084759098,15.272515686680928,30.796742309958674,0.1331818111424849
1639405380,14.95,15.45232841458958,15.26612923743972,29.8786668100378,-0.03910830251406864
1639405440,14.94,15.451303757760401,15.259671232737944,29.424952321717683,-0.013337846334909843
1639405500,14.95,15.450301150244881,15.253539129119371,30.51645958069564,-0.030421118185561733
1639405560,14.97,15.449340547944391,15.247924492899186,32.670885682649455,0.022573363784133983
1639405620,14.97,15.448381866848504,15.242421037594251,32.670885682649455,0.018664486928333036
1639405680,15,15.447485103114806,15.237620621008226,35.8631235226578,-8.200160181831067e-16
1639405740,14.99,15.446570132908574,15.232717242374399,35.286224850894,0.03660791020923543
1639405800,14.97,15.445616992642757,15.227514920743223,34.1496679968989,-0.008770840208590393
1639405860,14.99,15.44470575865747,15.222811654985932,36.27306999705819,-0.05643686282030291
1639405920,14.93,15.443676347140155,15.217013404392151,32.97331720320152,0.01034050508030237
1639405980,14.93,15.442648994445875,15.211329970641811,32.97331720320153,-0.011444702787907969
1639406040,14.91,15.441583696456982,15.205363040530093,31.93694508219403,-1.0205078090348741e-15
1639406100,14.9,15.440500529064067,15.199316247648309,31.426044886740428,-0.03025468276676999
1639406160,14.95,15.43951952800594,15.194379292249332,36.666504927906,-0.09932534074782691
1639406220,14.92,15.438480488949928,15.188946038937464,35.00604730053526,0.020835883952911808
1639406280,14.92,15.437443527972027,15.183620374800089,35.00604730053526,-0.013606877508060278
1639406340,14.91,15.436388640916082,15.178202149556522,34.44954491439853,-9.959595528262616e-16
1639406400,14.95,15.43541586363425,15.173683295109859,38.49543915000875,-0.02493087333261889
1639406460,14.94,15.43442503190698,15.169055903127486,37.890608679941145,0.02144737896820011
1639406520,14.94,15.433436181843165,15.164520142669517,37.890608679941145,-0.04955910416689384
1639406580,14.98,15.432529309479477,15.16086627845824,41.80459736448377,-9.395830884626549e-16
1639406640,14.97,15.431604250860518,15.157086748191741,41.13420559683623,0.03060352035785875
1639406700,14.96,15.430661042358798,15.153184040306757,40.462953790380205,-0.0023270063940300342
1639406760,14.98,15.42975972027408,15.149754653369989,42.40742753293901,-0.01087578599644773
1639406820,14.98,15.428860200833531,15.146393175085434,42.40742753293901,0.01135759796721797
1639406880,14.99,15.427982480431863,15.143296280529286,43.39660406474464,-9.694364091023405e-16
1639406940,15,15.427126515471,15.140458730419796,44.38475757601998,0.017089488960156374
1639407000,14.98,15.426232262440056,15.137281329817425,42.83751140655817,0.0071056607556737855
1639407060,15.02,15.425419797915177,15.134958927246783,46.682942137793425,-0.0025840572729305448
1639407120,15.04,15.424648958319347,15.133078552449817,48.47577017325484,0.021462619226250985
1639407180,15,15.42379966040271,15.130443333589424,45.32264672100161,0.022896504363728008
1639407240,14.98,15.422912061081902,15.127464257676762,43.847437113893314,-0.010428771125079013
1639407300,14.99,15.422046236959739,15.124742193168311,44.77715356966114,-0.014998608247950497
1639407360,15.01,15.42122214448582,15.122470070531314,46.60620117172239,0.002293555087855138
1639407420,15.03,15.420439700196848,15.120638980025744,48.37504370975267,0.0038963652171907118
1639407480,15.02,15.419638820796456,15.118646128936126,47.560087526265974,0.0029980196388919534
1639407540,15.02,15.418839543154863,15.116692740244321,47.560087526265974,-0.005863283177249046
1639407600,14.99,15.417981864068553,15.114183973110771,45.11976362781864,-8.696049706392691e-16
1639407660,15,15.417145900340417,15.1119229043363,46.07389005018584,-0.020113608596400444
1639407720,14.99,15.416291608539735,15.109508589398947,45.259885822611196,0.011440464890606869
1639407780,14.97,15.415399025322657,15.106746043074216,43.66383431870801,-0.004496198393824344
1639407840,14.95,15.41446822727201,15.103642161033141,42.12703350208609,-0.010826925280401275
1639407900,14.96,15.413559290817465,15.100797761804762,43.16176941592151,-0.0019210582418068092
1639407960,14.94,15.412612172235828,15.097613647709618,41.62208790995557,0.0003683699109804686
1639408020,14.93,15.411646947891358,15.094294565576755,40.8680233210724,-0.009509231793844585
1639408080,14.95,15.410723653995573,15.091437247446523,43.00440682009199,-0.007361357021728577
1639408140,14.97,15.409842206687582,15.089032549477285,45.05786383271165,0.015070762674036576
1639408200,14.93,15.408882522274206,15.085883390081694,41.932180098803926,0.008489821454635428
1639408260,14.86,15.407784757229658,15.081410451664235,37.25369649277383,-0.011275411041266656
1639408320,14.86,15.406689187715198,15.077026086284745,37.253696492773834,-0.050484721118985255
1639408380,14.86,15.405595809339768,15.07272854002168,37.25369649277383,-6.095963060547161e-16
1639408440,14.85,15.404484617721089,15.068318073882637,36.607741387852016,-6.095963060547161e-16
1639408500,14.79,15.403255648485647,15.062806824894862,33.050705815051316,-0.008343455364146836
1639408560,14.8,15.402049137188676,15.05760272935239,34.15381349427092,-0.09056882454876057
1639408620,14.78,15.4008050389143,15.052105645602836,33.02789725647355,0.017536489724231687
1639408680,14.8,15.399603428836471,15.0471134546008,35.236513970016546,-0.0075677736170602
1639408740,14.76,15.398324221978799,15.041428039658209,32.98586604243444,0.050079606533115606
1639408800,14.79,15.397107573534841,15.03644926659567,36.15003600694919,-0.08106840655161406
1639408860,14.81,15.395933358387772,15.031965122702685,38.163618649668265,0.04703646145666279
1639408920,14.8,15.394741491670997,15.027371753936295,37.55109249167603,0.04224988380733757
1639408980,14.76,15.393472008687654,15.02207726375934,35.212496719548554,-0.04152884978895643
1639409040,14.73,15.392145064670277,15.016293555566085,33.58948930227572,-0.013352740310378078
1639409100,14.71,15.390780774540938,15.010228336643983,32.554659701983155,-0.018063819266693343
1639409160,14.66,15.389319212991856,15.003293122056974,30.15224303360641,-0.034652043605030575
1639409220,14.66,15.387860574565872,14.996495238451885,30.15224303360641,-0.13085842587702437
1639409280,14.67,15.38642485341674,14.990029986205313,31.2383139866386,-4.734903684788739e-16
1639409340,14.7,15.385052003709907,14.984286818161642,34.40372023662415,0.03786838721880869
1639409400,14.68,15.38364189970249,14.978261336613887,33.34508400809301,0.012320018715584614
1639409460,14.63,15.382134615903086,14.971365072522524,30.887085889578074,-0.08493665210177113
1639409520,14.58,15.380530346671279,14.963615269106237,28.698647067326036,-0.03647830671948509
1639409580,14.59,15.378949285977937,14.956216946945718,29.72876819274471,-0.09615170185167221
1639409640,14.52,15.377231387405981,14.947578987600258,26.913134803877668,0.028767058381875973
1639409700,14.5,15.37547692463117,14.938716037350748,26.18026234951749,-0.07236648139214796
1639409760,14.59,15.373905970781909,14.931810769284397,34.485249655087486,-0.07176358401887184
1639409820,14.68,15.372518158840345,14.926824417417379,41.31516921853814,0.05912731833859554
1639409880,14.66,15.371093122522662,14.921540765587332,40.34820270261715,0.0417502511899662
1639409940,14.65,15.369650936277615,14.916163720724217,39.86559591994003,-0.018279969436088978
1639410000,14.62,15.36815163440506,14.910299092591064,38.43873125439911,-0.014022641467584435
1639410060,14.7,15.36681533113625,14.906134754123913,43.97083901455213,-0.009733654995477473
1639410120,14.73,15.365541700473976,14.902646937210568,45.858264297619925,0.02540921760341713
1639410180,14.7,15.364210617073027,14.898634126572734,44.314006087126714,0.02753554178889538
1639410240,14.63,15.362742195838882,14.893314638917829,40.98278245381133,-0.011417882843950405
1639410300,14.66,15.361336711447205,14.88869454705807,42.88626886255408,-0.035753970751806634
1639410360,14.63,15.35987403802431,14.88357188275989,41.50155920793828,0.01261932219360337
1639410420,14.6,15.358354289948261,14.877956597952764,40.16015670641179,-0.03175356844942417
1639410480,14.57,15.356777581368364,14.871858447498253,38.86079623671867,-0.006800413481608149
1639410540,14.53,15.355124026205628,14.865088973290367,37.200648434487334,-0.01918421743666809
1639410600,14.53,15.353473778153218,14.858453548076698,37.20064843448734,-0.014708692522507326
1639410660,14.52,15.351806830596912,14.851751497619734,36.78027376411843,-3.6620175107044825e-16
1639410720,14.52,15.35014321693572,14.845182161033204,36.78027376411843,-0.018265987363047194
1639410780,14.52,15.34848293050185,14.838742910319676,36.78027376411843,-3.596327046322964e-16
1639410840,14.51,15.346805964640847,14.832233149719286,36.32583909649765,-4.806807931895954e-16
1639410900,14.46,15.345032352711565,14.824862196259499,34.14380432150668,-0.013853098343843673
1639410960,14.43,15.343202288006141,14.817043142868222,32.91654929120678,-0.02584321588884912
1639411020,14.47,15.341455883430129,14.810171001425287,36.085283221924904,-0.08718903804286172
1639411080,14.52,15.339812971663271,14.804425041001023,39.764506327560284,0.009989548047278522
1639411140,14.6,15.338333345719946,14.800377020387142,45.004443675215185,0.017314086050487176
1639411200,14.59,15.336836679028506,14.796211138795318,44.503828211480105,0.019487378324148267
1639411260,14.59,15.335343005670449,14.792127749908282,44.503828211480105,-0.030455664675121754
1639411320,14.57,15.333812319659108,14.787729180603167,43.468914437962816,-2.1754250476518865e-16
1639411380,14.5,15.332144695019789,14.78203157306647,40.093177654706,-0.02133265109290726
1639411440,14.59,15.330660405629748,14.778228967659214,45.70164482047556,-0.015091068253341146
1639411500,14.64,15.32927908481849,14.775491760378832,48.473977040148846,0.017026859887388276
1639411560,14.73,15.32808052664885,14.774590933440638,52.9473814147915,0.01149537158238779
1639411620,14.73,15.326884365595552,14.773707944659636,52.9473814147915,0.02665379046119259
1639411680,14.74,15.325710596864361,14.77304046060697,53.42815322984832,-3.377152588380254e-16
1639411740,14.72,15.324499175670633,14.771990154456336,52.32205612294959,0.007256470400166961
1639411800,14.7,15.323250177319292,14.77056460684334,51.225001306392116,-0.00950845485994093
1639411860,14.65,15.321903676964652,14.768177188886046,48.59015621574722,-0.04885928940897694
