time,close,SMMA,EMA,RSI,OBV
1639403160,19,19.383004277879554,19.054711613224704,48.41538859473415,-0.14252488519281337
1639403220,18.99,19.382218269323797,19.053430195141047,47.81146279580507,-0.19977285902769354
1639403280,19.01,19.381473832785147,19.052570191276867,49.12445600241074,-0.34987751859296806
1639403340,19.01,19.38073088511958,19.051727217192177,49.12445600241074,0.5917814960628576
1639403400,19.04,19.38004942334934,19.05149499506956,51.099332384201055,-1.0369512879931827e-13
1639403460,19.04,19.379369324502644,19.051267371404816,51.099332384201055,2.638698901526898
1639403520,19.03,19.37867058585364,19.050846235337392,50.401423207504145,-8.912457131473921e-14
1639403580,19.03,19.377973244681936,19.050433438598038,50.401423207504145,-0.2030289195474958
1639403640,19.05,19.377317298192573,19.050424855655503,51.81011530786583,-7.12317168707119e-14
1639403700,19.01,19.37658266359619,19.049624363464304,48.93459702562217,0.2259711007682722
1639403760,19.03,19.375889498268997,19.049235762207584,50.35964573032705,-0.07256194054192931
1639403820,19.02,19.375177719272457,19.048656836223277,49.643081805766386,0.1202897352935808
1639403880,19,19.37442736383391,19.047693334515884,48.22342433464472,-0.1273550820423606
1639403940,18.97,19.37361850910624,19.046154852644282,46.17442937099013,-0.24923959364210221
1639404000,18.94,19.37275127208803,19.044052776354295,44.23029646201018,-1.5137203839869473
1639404060,18.94,19.371885769543855,19.04199232533738,44.23029646201018,-4.005794825410526
1639404120,18.92,19.37098199800477,19.03957663572674,42.940426229597165,-4.132279970414179e-14
1639404180,18.91,19.37006003400876,19.03701076175195,42.302333558570794,-0.1872494206012786
1639404240,18.88,19.369079913940737,19.033901637756863,40.43747480088862,-0.6858971421839343
1639404300,18.85,19.368041754112856,19.030260021167617,38.673787521047416,-0.1123536365563466
1639404360,18.78,19.366865670604632,19.0253043771841,34.99010001355404,-0.36730362621816354
1639404420,18.77,19.36567193926342,19.020248844962634,34.504402585635674,-0.2759201303550714
1639404480,18.73,19.364400595384893,19.014501343082184,32.63017114259186,-0.14306013905147996
1639404540,18.78,19.363231794194125,19.009857752130063,37.05163834925807,-0.4818244498073934
1639404600,18.76,19.36202533060574,19.00491007387006,36.07202491005805,0.20991968327678448
1639404660,18.74,19.360781279944526,18.99966432983303,35.11169087849346,-0.11800832192085897
1639404720,18.77,19.359599717384636,18.995116521321485,37.68595017732475,-0.12045458480386471
1639404780,18.72,19.358320517949867,18.98966866941413,35.27325020998241,0.11372275789511313
1639404840,18.69,19.35698387691397,18.983734636356424,33.92515610190905,-0.17206835511890392
1639404900,18.67,19.35560990916014,18.977522069299862,33.05393204455278,-0.0633995635119756
1639404960,18.65,19.354198689341818,18.971036483769172,32.19853571348166,-0.2842740192882044
1639405020,18.63,19.352750291963133,18.964283286070774,31.359017810817164,-0.1380511710757002
1639405080,18.53,19.35110479137921,18.95568361703967,27.632469161531475,-0.08149729831517483
1639405140,18.49,19.34938258179645,18.94646215927651,26.337378599805206,-0.32214320209123665
1639405200,18.44,19.34756381663286,18.93643320562747,24.832393187789037,-0.2916024991445438
1639405260,18.49,19.345848688999595,18.927592944129895,29.02777436075182,-0.06962565071643839
1639405320,18.45,19.344056991621596,18.91813565810752,27.74616150463632,0.15565881256845546
1639405380,18.4,19.342168877638354,18.907875546065785,26.247628028227282,-0.07921665515122668
1639405440,18.38,19.340244539883074,18.897422564955573,25.673857917389512,-0.03869808803238902
1639405500,18.37,19.33830405080331,18.886978553768333,25.386813364671383,-0.13247214721332037
1639405560,18.43,19.336487442701703,18.877929473495694,30.228646637052847,-0.06051600986524955
1639405620,18.42,19.3346544678163,18.868861563129443,29.894179931409724,0.0466406718747779
1639405680,18.43,19.332845158880666,18.86017123514668,30.687537147484534,-0.030088698840774048
1639405740,18.44,19.331059468562906,18.85185101266853,31.489574553486932,0.051443221917950366
1639405800,18.43,19.32925734962578,18.843497527269154,31.117092323923885,0.03129143949842163
1639405860,18.45,19.32749883492653,18.8357054970262,32.76261115608909,-0.0718159110378686
1639405920,18.37,19.32558383725668,18.82648360599598,29.81537516358354,0.05868222591314312
1639405980,18.35,19.323632669582167,18.817048287065365,29.137496591328727,-0.07355958714958902
1639406040,18.32,19.321625404243,18.807205746727437,28.144562006154487,-0.04213055558346327
1639406100,18.36,19.319702153434516,18.7983501873863,31.370395109465903,-0.050410024380282845
1639406160,18.38,19.317822749127643,18.79006602525984,32.927857940440674,0.06931756213145121
1639406220,18.31,19.31580710362939,18.7805597673339,30.427704392141294,0.027839775765488402
1639406280,18.31,19.31379548942213,18.771241752139172,30.427704392141294,-0.04639815077262107
1639406340,18.28,19.311727898443287,18.76151419269087,29.403761302551786,-1.6626005223496784e-15
1639406400,18.3,19.3097044426464,18.752375297786102,31.005000614316515,-0.05156864344821089
1639406460,18.31,19.307705033761106,18.743615390899247,31.805056120483115,0.029191113897374353
1639406520,18.31,19.305709623693584,18.735028947515104,31.805056120483115,0.0716631681164849
1639406580,18.32,19.303738204446194,18.726810552514806,32.64093826091941,-1.6609527484712785e-15
1639406640,18.35,19.301830728037302,18.7193489574155,35.10936041800389,0.03666116517499908
1639406700,18.37,19.29996706658123,18.712431156278562,36.70891098145359,0.01644584462307531
1639406760,18.35,19.29806713244807,18.705254301698787,35.79611223225332,0.04636967579821256
1639406820,18.33,19.296130998183177,18.697823523447326,34.89840974239027,-0.044473707591936175
1639406880,18.36,19.29425873618681,18.691133948725597,37.33691046185599,-0.0567364379255914
1639406940,18.35,19.29237021871444,18.68437882102806,36.86081047138088,0.05054437026596268
1639407000,18.37,19.29052547827701,18.678153497839386,38.48375204641676,-0.03009681017223446
1639407060,18.36,19.28866442732046,18.67185342857524,37.97881348700939,0.029508861494220513
1639407120,18.37,19.28682709846582,18.665876132959887,38.809370230340036,-0.023055113389787576
1639407180,18.32,19.28489344426889,18.659027100624048,36.295324446931026,0.02484612916432939
1639407240,18.29,19.282903657380352,18.65171963328496,34.89237623185055,-0.047582378346358596
1639407300,18.28,19.280897850065593,18.644358848467434,34.433418072026925,-0.03942777464149312
1639407360,18.32,19.278976054365458,18.63793590097303,37.81789247967082,-0.028254337768054513
1639407420,18.38,19.277178102256727,18.632828259369603,42.42921361801966,0.030617969103808866
1639407480,18.38,19.275383746052213,18.627821759184066,42.42921361801966,0.0235771512899166
1639407540,18.36,19.27355297856011,18.622518358012105,41.33573362943332,-1.4750031921006296e-15
1639407600,18.33,19.27166587260299,18.616725915279194,39.746248334217995,-0.025211456555228842
1639407660,18.35,19.269822540857785,18.611444213986537,41.30285833223218,-0.06570116588071746
1639407720,18.3,19.26788289577607,18.605277001828387,38.71612940023589,0.057988158969894156
1639407780,18.32,19.265987129984513,18.599627952287232,40.26419299019922,-0.043141794341985874
1639407840,18.27,19.263995155724544,18.593100666103325,37.79507904219795,0.030655466434077856
1639407900,18.29,19.262047165413097,18.58709867271514,39.33446463094056,-0.029633669009447642
1639407960,18.25,19.260023071082273,18.580423451473255,37.41860570299156,0.0629177749637626
1639408020,18.24,19.25798302494011,18.57368239302824,36.953121783607344,-0.051737345338853866
1639408080,18.29,19.256047058890232,18.568064919898966,40.76458537486782,-0.032635351192179626
1639408140,18.27,19.254074964772453,18.562162644257402,39.76972077371848,0.024183690433625643
1639408200,18.25,19.252066814842905,18.555981205757256,38.79039230925083,-0.01226746588613897
1639408260,18.21,19.249982681213215,18.549130092771964,36.90989837154989,-0.018852535468204448
1639408320,18.17,19.247822715850788,18.541622566182422,35.14726279625485,-0.06011957422374163
1639408380,18.14,19.245607070419087,18.5336696440798,33.891535185436126,-0.0696532085818538
1639408440,18.12,19.24335585627825,18.525478165979212,33.07653823616705,-0.04605296313328484
1639408500,18.1,19.241069144565692,18.5170528557618,32.273684293030485,-0.04352497386161904
1639408560,18.08,19.23874700627656,18.50839834376652,31.483154944290177,-0.05132078410795951
1639408620,18.06,19.236389512264005,18.49951916864243,30.7051123046854,-0.03094507372157573
1639408680,18.11,19.234136733239477,18.491805917778223,34.8678931181191,-0.025139836902200695
1639408740,18.06,19.231788459772996,18.48325530554499,32.82781152628881,0.019936665013776757
1639408800,18.09,19.229504882853448,18.47546807177182,35.1817423249434,-0.05783514408699299
1639408860,18.1,19.22724587308774,18.468033060449606,35.955646239146375,0.10426040406993477
1639408920,18.12,19.225031381341562,18.461141316678326,37.499570336572525,0.02631753923024755
1639408980,18.06,19.222701318578878,18.453197924268853,34.88932025681386,0.02873974752275115
1639409040,18.02,19.220295915941723,18.444619747550657,33.29117255156115,-0.02762918367104229
1639409100,17.99,19.21783532410984,18.43561737631203,32.148632503731235,-0.07701644468868983
1639409160,17.98,19.21535965346162,18.426595250048425,31.77262420671363,-0.09566946366863585
1639409220,17.99,19.212908934154694,18.417949799552417,32.58825525303604,-0.05412949188305345
1639409280,17.99,19.210463116286384,18.409475546095933,32.58825525303604,0.03625051937137412
1639409340,18.06,19.20816219005381,18.40255523825245,38.12898391953867,-7.901389910264504e-16
1639409400,18.03,19.2058058656737,18.395177906801905,36.78841584118089,0.015688506847087984
1639409460,17.97,19.20333425394235,18.38675854231078,34.29380627022782,-0.02590932472217644
1639409520,17.97,19.200867585434466,18.378505897908585,34.29380627022782,-0.019532373794492026
1639409580,17.98,19.198425850263597,18.370614692009404,35.07899131564619,-9.455971887402618e-16
1639409640,17.89,19.19580899856307,18.361097569395355,31.56691738403299,0.041142803515803385
1639409700,17.92,19.193257380565946,18.352362964060795,33.850644313822514,-0.10233097084734874
1639409760,18,19.19087086580481,18.345385479623946,39.4269844198364,0.023117480930446452
1639409820,18.1,19.188689124073203,18.340526361215552,45.38088482543937,0.020086218001028514
1639409880,18.11,19.186531745825057,18.33596148277564,45.93067449994867,0.03208711335545642
1639409940,18.07,19.184298682333406,18.330694918760283,44.09407117671734,0.02449337050975634
1639410000,18.05,19.182030084968737,18.325136603537306,43.20056969347564,-0.011493643877214741
1639410060,18.14,19.1799460247988,18.321470532180133,48.09662637205518,-0.01390429921454164
1639410120,18.2,19.177986132749204,18.31906517510726,51.009023225256584,0.015422139082579708
1639410180,18.17,19.175970160483708,18.31611338946157,49.57032408065719,0.02454285105150682
1639410240,18.09,19.17379822016274,18.311635896600944,45.99186551531557,-0.022381790851864536
1639410300,18.11,19.171670623722417,18.30764310656924,46.98170160723056,-0.02803996957924742
1639410360,18.09,19.169507282474974,18.30333334208272,46.10752500915913,0.03123419039385592
1639410420,18.06,19.16728826791002,18.298514860061278,44.81364147788438,-0.029540521264055857
1639410480,18.01,19.1649736913742,18.29280169451551,42.74547484556567,-0.013343760715252827
1639410540,17.93,19.16250374399145,18.285617502544905,39.712000694956686,-0.028255001099859636
1639410600,17.92,19.16001873650347,18.278377551999462,39.350891952155344,-0.0539278938923933
1639410660,17.92,19.157538699030464,18.271280966811354,39.350891952155344,-0.009836616042513237
1639410720,17.94,19.155103621632403,18.264720947666575,40.50872521034777,-8.399117653678996e-16
1639410780,17.93,19.15265341438914,18.258092810089018,40.11263324219814,0.02248684650514328
1639410840,17.92,19.15018810756036,18.25139790295854,39.71095249110708,-0.01472390722174294
1639410900,17.86,19.14760773134524,18.243647449434608,37.38716258187303,-0.021929318515929642
1639410960,17.88,19.145072515882546,18.236446509841844,38.62560490212943,-0.0567414355785707
1639411020,17.87,19.142522370850784,18.229190143310323,38.234439541739896,0.028473051194830724
1639411080,17.94,19.140117326109085,18.223463605819028,42.454491734031464,-0.043199345964406825
1639411140,18.03,19.137897091456868,18.21963264332756,47.248249022182364,0.030860107050822573
1639411200,18.01,19.135641297273953,18.21548150187553,46.36043328176179,0.02771594920351512
1639411260,18.02,19.133410014679406,18.211610581046312,46.876748624904636,-0.060618575751196974
1639411320,17.99,19.131123194650044,18.20722225270876,45.51703257947681,0.015121530518190825
1639411380,17.88,19.128620948260743,18.20074260414027,41.005467784844406,-0.041492427565700034
1639411440,18.03,19.12642370636422,18.197361562474125,48.242322718101505,-0.03520965508878535
1639411500,18.13,19.12443085895149,18.196027670147906,52.279476581754984,0.03579026299086735
1639411560,18.22,19.122621997233587,18.196502369748938,55.510387004684915,0.05311278306149312
1639411620,18.19,19.12075675323912,18.19637360995193,54.24398010236298,0.12680873458884287
1639411680,18.17,19.118855239732643,18.19585136024991,53.403741373344275,-0.03344674335308536
1639411740,18.11,19.11683752925318,18.19415133331427,50.954249147782654,-0.044456322170458834
1639411800,18.06,19.114723854194672,18.191494871268443,49.016108796674814,-0.03313340750435802
1639411860,18.02,19.112534406486283,18.18809893322352,47.52022937012573,-0.015291895881453833
1639411920,18.08,19.110469337673308,18.185958360288403,49.893077816788924,-0.03880111526756319
1639411980,18.1,19.108448398997965,18.184256214540117,50.66231251238004,0.0110719347116271
1639412040,18.1,19.106431502199968,18.182587774648233,50.66231251238004,0.013991448002868627
1639412100,18.07,19.104358639195567,18.18035831376411,49.44385268817031,-6.475695063215234e-16
1639412160,18.07,19.102289921917173,18.178173000620266,49.44385268817031,-0.026690745111223962
1639412220,18.05,19.10018534207334,18.17563492140006,48.6097777075895,-7.877956377547552e-16
