time,close,SMMA,EMA,RSI,OBV
1641254880,1.322,1.3408645406946893,1.3228534145271094,49.361914247122634,0.036404980084382796
1641254940,1.322,1.3408268116133,1.322836515229543,49.361914247122634,2.0640635383871685e-14
1641255000,1.324,1.3407931579900734,1.3228595545319282,52.79337816503873,2.2259756976919944e-14
1641255060,1.319,1.3407495716740931,1.3227831277095137,44.9208628850211,0.018544962163465364
1641255120,1.319,1.340706072530745,1.3227082142895232,44.92086288502111,-0.055640590021241096
1641255180,1.321,1.3406666603856834,1.3226743882639882,48.225733912985625,2.101991335427295e-14
1641255240,1.32,1.3406253270649122,1.3226214300805428,46.774070876508205,0.04145707910204526
1641255300,1.319,1.3405820764107823,1.3225497185937993,45.36153977863145,-0.010923724274064373
1641255360,1.317,1.3405349122579608,1.3224398231761003,42.69398819311078,-0.029130925567714138
1641255420,1.316,1.340485842433445,1.3223123019250884,41.433693947014774,-0.07610117271335996
1641255480,1.316,1.340436870748578,1.3221873058473639,41.43369394701477,-0.012681528933518893
1641255540,1.316,1.340387997007081,1.3220647849394953,41.43369394701477,2.1758487744943098e-14
1641255600,1.316,1.340339221013067,1.3219446901882181,41.43369394701477,1.9379085565203382e-14
1641255660,1.316,1.3402905425710407,1.3218269735508277,41.43369394701477,1.785335952776007e-14
1641255720,1.314,1.3402379614858986,1.3216719839755637,38.725099114480514,1.894526495394347e-14
1641255780,1.313,1.3401834855629267,1.3215002615206022,37.45851451354068,-0.012416681120164324
1641255840,1.312,1.340127118591801,1.3213121375300951,36.23258843598048,-0.0393753056545183
1641255900,1.312,1.3400708643546173,1.321127738767123,36.23258843598049,-0.12128502654712991
1641255960,1.313,1.3400167226259079,1.3209667934450018,38.39037657063025,2.818633040254909e-14
1641256020,1.315,1.3399666891806563,1.3208486391193581,42.42147844561696,0.022139192777771603
1641256080,1.32,1.339926755802295,1.3208318343843213,50.75454153830847,0.049868238979710815
1641256140,1.32,1.3398869022906903,1.3208153624163148,50.75454153830847,0.19265814894099478
1641256200,1.32,1.339847128486109,1.3207992166258928,50.75454153830847,1.8773966451547706e-14
1641256260,1.317,1.339801434229137,1.3207239846134988,46.30333773423483,1.624105994475531e-14
1641256320,1.317,1.3397558313606788,1.3206502423439246,46.30333773423483,-0.10233734364670505
1641256380,1.315,1.3397063196979575,1.3205383563569162,43.57679026514889,1.7975125067687323e-14
1641256440,1.317,1.3396609070585617,1.320468289894403,46.816463690172995,-0.04956831727694686
1641256500,1.317,1.3396155852444445,1.320399610886593,46.81646369017299,0.026128450690354015
1641256560,1.316,1.3395683540739556,1.3203124898789376,45.42100587912133,1.856790327615617e-14
1641256620,1.315,1.339519217365808,1.3202072920595527,44.06235137967588,-0.05958195161265192
1641256680,1.316,1.3394721789310764,1.3201239793455022,45.741328194456024,-0.020878033417488506
1641256740,1.313,1.3394192345732143,1.3199829104475715,41.84357951411608,0.032165242084820314
1641256800,1.314,1.3393683961040679,1.3198644369733623,43.50365344045867,-0.019823237036965227
1641256860,1.312,1.3393136593118597,1.3197087055481471,41.07766481747649,0.021788369049463872
1641256920,1.311,1.339257031993236,1.3195362559333323,39.92603610139242,-0.030436514625383226
1641256980,1.312,1.3392025179292495,1.3193870231425733,41.61920393073975,-0.027323036018710715
1641257040,1.306,1.3391361128933912,1.3191219335753936,35.42241877544855,0.02267014371531451
1641257100,1.31,1.3390778406676043,1.318941301227366,41.43602786090136,-0.7785539265306867
1641257160,1.308,1.3390156849862689,1.3187246417971212,39.531907275413104,0.6799807845852845
1641257220,1.31,1.3389576536162964,1.3185518766130198,42.2759832576228,-0.3690495046193674
1641257280,1.31,1.3388997383090637,1.318382532521673,42.275983257622805,0.07600603680742783
1641257340,1.308,1.3388379388324456,1.3181769378182735,40.31797255750422,6.990804060924205e-14
1641257400,1.308,1.3387762629547808,1.3179754142971196,40.31797255750422,-0.1017923607515196
1641257460,1.307,1.3387127104288714,1.317758079360543,39.34297164664721,1.0740748074289028e-13
1641257520,1.306,1.3386472850080138,1.3175252461058788,38.382762535657605,-0.3585874307401637
1641257580,1.304,1.3385779904379977,1.3172574194503168,36.537772672031046,-0.4528200068275354
1641257640,1.304,1.3385088344571219,1.3169948962928848,36.537772672031046,-0.46932301011747196
1641257700,1.303,1.3384378167882076,1.3167177696336199,35.62157868736868,2.4450586499472833e-13
1641257760,1.301,1.3383629411546312,1.3164065266705778,33.864684319209346,-0.393442144501054
1641257820,1.305,1.338296215272322,1.3161806548553188,39.98847584449567,-3.7210101151920627
1641257880,1.304,1.3382276228417773,1.3159394537690747,39.053269108823045,0.19369515972134313
1641257940,1.306,1.3381631675960939,1.3157426329023605,41.86617329199298,-0.10546526684127645
1641258000,1.304,1.3380948412609015,1.3155101055181553,39.95836182290637,0.08800121639409567
1641258060,1.302,1.3380226515783797,1.3152425786762116,38.1594987499463,-0.13386205871743667
1641258120,1.303,1.337952606275223,1.3150001513756926,39.56671200201544,-0.09080311710088906
1641258180,1.301,1.3378787010626727,1.3147229206553819,37.78765403776984,0.06687095183364969
1641258240,1.302,1.3378069436605473,1.314470981632503,39.20164052263383,-0.0550670282399106
1641258300,1.299,1.3377293297732262,1.3141646255605723,36.618690510608246,0.062674516155148
1641258360,1.301,1.33765587111368,1.3139039399059076,39.373589095046384,-0.4234284695721137
1641258420,1.306,1.3375925593714526,1.3137474262444044,45.49997532162559,0.06532168497238884
1641258480,1.303,1.3375233742527097,1.313534605922733,42.81457719999931,0.1377728144190171
1641258540,1.303,1.3374543275042041,1.3133259998648572,42.81457719999931,-0.04023148449540416
1641258600,1.303,1.3373854188491958,1.3131215246200085,42.81457719999931,3.0961771371177135e-14
1641258660,1.304,1.3373186480114974,1.3129409003701074,44.03349445941693,3.180205723789277e-14
1641258720,1.305,1.3372540107154745,1.3127836548182241,45.240941576254166,0.030961645117412836
1641258780,1.306,1.3371915026940435,1.3126493250198434,46.43639586996809,0.031104097672420585
1641258840,1.308,1.3371331196886553,1.3125572591778663,48.75119851614005,0.017741152912032074
1641258900,1.307,1.337072853449278,1.3124472144416708,47.68528535283393,0.026378637926427917
1641258960,1.308,1.3370147077423795,1.3123591507893604,48.84238321097743,-0.04532263658595027
1641259020,1.308,1.3369566783268947,1.3122728309717493,48.84238321097743,0.053769995991022834
1641259080,1.309,1.3369007649702407,1.3122080224376553,50.02527004662349,1.4853374460506193e-14
1641259140,1.309,1.3368449634403001,1.31214449724087,50.02527004662349,0.06905389704013999
1641259200,1.309,1.3367892735134195,1.3120822299687736,50.02527004662348,1.6370866100799592e-14
1641259260,1.311,1.3367376949663927,1.312060799672362,52.459152393813035,1.6591981380096675e-14
1641259320,1.308,1.3366802195764598,1.311980387797662,48.77323811749091,0.01270559870515967
1641259380,1.304,1.3366148591373068,1.31182236031652,44.464054351274854,-0.02629420251139335
1641259440,1.305,1.336551629419032,1.3116872640726285,45.704675342104224,-0.04477738355724144
1641259500,1.307,1.336492526160194,1.3115944469622793,48.10327706330904,0.022494759293704585
1641259560,1.306,1.3364315411078738,1.3114836658343134,47.02866522518904,0.014512436110977576
1641259620,1.307,1.3363726780256582,1.3113948803722477,48.22518200716072,-0.010986875742816132
1641259680,1.308,1.3363159326696068,1.311327655018342,49.407374912677724,0.04119766864492156
1641259740,1.309,1.3362613008042674,1.311281562839761,50.57483266417941,0.014105076277061061
1641259800,1.308,1.336204778202659,1.3112165813973895,49.39569021556731,0.04505290980712298
1641259860,1.307,1.3361463686462536,1.3111330847360552,48.23238463735187,-0.008544985211134611
1641259920,1.306,1.3360860759089612,1.311031439493757,47.085253876982165,-0.009513843002000082
1641259980,1.304,1.3360219037571432,1.310892203068138,44.87698905180292,-0.019927619266124505
1641260040,1.304,1.335957859949629,1.310755723799462,44.876989051802916,-0.015463091968056395
1641260100,1.303,1.3358919442297297,1.3106021451103638,43.77838180150621,1.6672571331374416e-14
1641260160,1.303,1.3358261603412702,1.3104516075834258,43.77838180150621,-0.017965442088750994
1641260220,1.305,1.3357645080205875,1.3103436549580114,46.57748915448759,1.676369637323013e-14
1641260280,1.307,1.3357069790045464,1.310277443968744,49.19418298293869,0.036477241083497494
1641260340,1.306,1.3356475650465374,1.3101927421079766,47.978641397356746,0.01760214696998214
1641260400,1.306,1.3355882699164445,1.310109717511779,47.97864139735674,-0.024643441396331428
1641260460,1.306,1.3355290933766115,1.3100283369669914,47.97864139735674,1.6654037251985292e-14
1641260520,1.303,1.3354640351898583,1.3098891619775461,44.33997269194985,1.644586178633548e-14
1641260580,1.302,1.3353971071194788,1.3097329409482878,43.20996731616817,-0.020344899412447
1641260640,1.301,1.33532831290524,1.3095600114245594,42.100049179067554,-0.014974141033673496
1641260700,1.305,1.3352676562794294,1.3094697141686276,47.66292894180997,-0.015274722558623412
1641260760,1.303,1.3352031209668704,1.3093416010167735,45.40644503329451,0.026824298702547437
1641260820,1.303,1.3351387147249367,1.3092160247590157,45.40644503329451,-0.010623488410198362
1641260880,1.301,1.335070437295487,1.3090533311994312,43.21691076303136,1.5175091026356873e-14
1641260940,1.302,1.3350042964208961,1.30891366127469,44.598717560712295,-0.02235402660185671
1641261000,1.302,1.3349382878280545,1.308776757091033,44.598717560712295,0.020568509489445594
1641261060,1.301,1.3348704112523986,1.3086227619011115,43.466755054580766,1.5115268086158337e-14
1641261120,1.304,1.3348086704298938,1.3085312220614855,47.594660332221096,-0.02727332483551648
1641261180,1.302,1.334743053089034,1.3084018909315551,45.3128517870179,0.018856085387373683
1641261240,1.304,1.3346815669828558,1.3083147247744946,47.89694069302234,-0.00965107838928555
1641261300,1.303,1.33461820384889,1.3082094826997521,46.754229862253844,0.02860732844248959
1641261360,1.303,1.3345549674411923,1.3081063246264897,46.75422986225385,-0.01340673357780719
1641261420,1.303,1.33449185750631,1.3080052092873513,46.75422986225385,1.5556236815130467e-14
1641261480,1.303,1.3344288737912975,1.3079060962321563,46.75422986225385,1.5088278784964755e-14
1641261540,1.301,1.3343620160437148,1.3077693418513214,44.3317167224402,1.5276882269776816e-14
1641261600,1.306,1.3343052920116274,1.307734305379018,50.90985253739393,-0.00932350553599196
1641261660,1.303,1.334242681427604,1.3076405567576512,47.431031527446805,0.06801590661151394
1641261720,1.302,1.3341781960647487,1.3075288625644303,46.33913822963904,-0.03229301777221604
1641261780,1.303,1.3341158396726192,1.30743918211761,47.587318368342245,-0.03261418038825944
1641261840,1.303,1.334053607993274,1.3073512775212215,47.587318368342245,0.02318224456562061
1641261900,1.305,1.3339955007772875,1.3073047175703063,50.07292422886185,1.6850840560108177e-14
1641261960,1.304,1.3339355097757328,1.307239277618419,48.87406657299589,0.0046590994883799015
1641262020,1.304,1.3338756387561814,1.307175133507163,48.87406657299589,-0.012174596858458531
1641262080,1.302,1.333811887478669,1.3070726556159322,46.491658173021754,1.7876982187945438e-14
1641262140,1.301,1.3337462637037119,1.3069524050096761,45.34827507220457,-0.01577751125587102
1641262200,1.299,1.3336767711763042,1.306794931643148,43.152557269475885,-0.05459054758373178
1641262260,1.301,1.3336114176339517,1.3066801805215014,45.86414706766229,-0.03518469118682535
1641262320,1.299,1.3335421947986839,1.3065280977388973,43.7074375210943,0.4314091085498372
1641262380,1.299,1.3334731104090864,1.306379026496543,43.70743752109429,-0.09316604264549465
1641262440,1.297,1.3334001641882682,1.3061933031995816,41.61333758917634,2.6185184530607793e-14
1641262500,1.298,1.3333293638598915,1.3060310595718672,43.02528169575831,-0.040757555393604226
1641262560,1.296,1.333254705132172,1.30583242472886,40.975168434806434,0.08999161736217116
1641262620,1.299,1.3331861957219076,1.3056971291896746,45.03889174102384,-0.08244241313472422
1641262680,1.3,1.3331198233304635,1.305584314750275,46.313441916333524,0.06697511776491082
1641262740,1.299,1.3330515836838026,1.3054539322799725,45.22842581088931,0.01308375928716248
1641262800,1.299,1.3329834805164351,1.3053261316407652,45.22842581088931,-0.051796722129675336
1641262860,1.302,1.3329215135554022,1.3052602676478788,49.05982438160686,2.490946398584039e-14
1641262920,1.303,1.3328616705282914,1.3052155098726732,50.25963602111153,0.08102622894190639
1641262980,1.303,1.3328019471872348,1.305171638390046,50.25963602111153,0.06769252341216801
1641263040,1.301,1.3327383432928606,1.305089031689253,47.847570857235326,3.807959412795701e-14
1641263100,1.304,1.3326808666062748,1.3050674667053073,51.46220430125125,-0.08762011031747903
1641263160,1.305,1.3326255048730622,1.3050661307309448,52.595163770258004,0.04160641948161176
1641263220,1.305,1.332570253863316,1.3050648212115201,52.595163770258004,0.07469879730406752
1641263280,1.307,1.3325191133555894,1.3051031415835692,54.85075959278834,2.4657144221357367e-14
1641263340,1.305,1.332464075128878,1.3051010991759737,52.277538975958805,0.033037657582812824
1641263400,1.305,1.3324091469786203,1.305099097212093,52.277538975958805,-0.030080177061850687
1641263460,1.305,1.3323543286846629,1.3050971348910616,52.277538975958805,2.3749838679295418e-14
1641263520,1.306,1.3323016200272937,1.3051150134080702,53.48541755020923,2.461443952423923e-14
1641263580,1.307,1.3322510167872392,1.3051523398752372,54.672245878594175,0.02754207399366385
1641263640,1.307,1.3322005147536646,1.3051889272044404,54.672245878594175,0.0154959392709953
1641263700,1.305,1.3321461137241573,1.3051851860716792,51.84117882970332,2.595148647030281e-14
1641263760,1.306,1.332093821496709,1.305201321000953,53.09742059766587,-0.045033463803356044
1641263820,1.305,1.3320396338537155,1.3051973344464787,51.7022413474497,0.002149860645032664
1641263880,1.305,1.331985554586008,1.3051934268336771,51.70224134744969,-0.03992775390068968
1641263940,1.307,1.331935583476836,1.305229200559743,54.27380992865333,1.98492185900655e-14
1641264000,1.309,1.3318897123098823,1.3053038698555897,56.66092851072848,0.027663079174426546
1641264060,1.309,1.3318439328852625,1.3053770605515185,56.660928510728475,0.07141133924503221
1641264120,1.309,1.3317982450194918,1.3054488019267358,56.660928510728475,2.608629794226183e-14
1641264180,1.311,1.3317566485294527,1.305558726641058,59.02879640458525,2.7568510565642412e-14
1641264240,1.31,1.3317131352323939,1.3056466726481657,57.40649276672413,0.056486874786381605
1641264300,1.31,1.331669708961929,1.3057328771501822,57.40649276672413,-0.03449742439920348
1641264360,1.308,1.331622369544005,1.3057777706719607,54.217287245944156,2.684521035123607e-14
1641264420,1.309,1.331577124804917,1.305841577193308,55.496116790170035,-0.012186003169250358
1641264480,1.31,1.331533970555307,1.3059239221993812,56.74597549015769,0.04659126331430144
1641264540,1.308,1.3314869026141964,1.3059650326508787,53.62979638670445,0.025110986765960554
1641264600,1.308,1.331439928808968,1.3060053290340297,53.62979638670445,-0.029884285514253196
1641264660,1.307,1.33139104895135,1.3060250254888013,52.098945822519305,2.4764146438014388e-14
1641264720,1.306,1.3313402668534475,1.3060245299345676,50.60463746576116,-0.021585377753003884
1641264780,1.305,1.3312875863197404,1.306004242213091,49.146406505301435,-0.04161392264880739
1641264840,1.305,1.3312350111471007,1.3059843562286735,49.146406505301435,-0.01646970961950082
1641264900,1.306,1.3311845411248067,1.3059846660063235,50.66770294341109,2.2575817294100014e-14
1641264960,1.307,1.331136172042557,1.3060047716299605,52.14855117090559,0.026644423532976493
1641265020,1.306,1.3310858996984718,1.3060046771422384,50.57795780567939,0.004617880218890182
1641265080,1.306,1.331035727899075,1.3060045845255606,50.57795780567938,-0.03492405205376668
1641265140,1.307,1.3309876564432768,1.3060242957230743,52.121121489556366,2.219466816661372e-14
1641265200,1.309,1.33094368113039,1.306083220560241,55.0264907430888,0.02650042498176544
1641265260,1.307,1.3308957937681294,1.306101374608553,51.776280375780765,0.04072876211468687
1641265320,1.305,1.330844002180593,1.3060795652103638,48.79477089765363,-0.02794710361672237
1641265380,1.304,1.3307903141762318,1.3060383857012476,47.38345153223566,-0.02801813398044802
1641265440,1.304,1.3307367335478792,1.3059980216279556,47.383451532235654,-0.03574786815539776
1641265500,1.303,1.3306812600807834,1.3059386548630456,45.96083947999356,2.1346883577026134e-14
1641265560,1.303,1.3306258975606218,1.3058804636776387,45.96083947999356,-0.00942380500480431
1641265620,1.304,1.3305726457655005,1.305843226773131,47.64305112327389,2.224696025588875e-14
1641265680,1.305,1.3305215004739694,1.3058265292132671,49.276496224763065,0.021377771538871777
1641265740,1.306,1.3304724574730218,1.3058299642783509,50.86236666801274,0.016223087093154526
1641265800,1.305,1.3304215125580756,1.3058135293421458,49.26885877372806,0.0053809189364981734
1641265860,1.305,1.3303706695329593,1.305797419850222,49.26885877372806,-0.013193783372860852
1641265920,1.305,1.3303199281938933,1.3057816293581384,49.26885877372807,2.43162134550533e-14
1641265980,1.304,1.3302672883375055,1.3057463495688684,47.61730676894304,2.43162134550533e-14
1641266040,1.304,1.3302147537608304,1.3057117683892867,47.61730676894304,-0.025762922303911962
1641266100,1.302,1.3301583242533088,1.3056382680251424,44.42966643940472,2.509573558139599e-14
1641266160,1.306,1.3301100076048025,1.3056454310345456,51.189978396378606,-0.05448849517503438
1641266220,1.307,1.3300637875895929,1.3056722541823764,52.678800286179154,0.04753893798162015
1641266280,1.31,1.3300236600144135,1.305757952119359,56.77097095548915,0.011287329502063436
1641266340,1.312,1.3299876126943848,1.3058815570278866,59.20400147582523,0.052032235707765565
1641266400,1.314,1.329955637468996,1.306042318274859,61.44858443804508,0.042147734377753716
1641266460,1.312,1.329919726194058,1.3061602921704063,58.13946543382655,0.44663299486414554
1641266520,1.311,1.3298818867416702,1.3062561279690121,56.56391176849053,-0.060381627842653635
1641266580,1.311,1.3298441229681868,1.3063500660290317,56.563911768490534,-0.07990923924593782
1641266640,1.31,1.3298044347222504,1.3064223419492489,54.969749814699604,3.360765521424118e-14
1641266700,1.31,1.3297648258528059,1.306493186663125,54.9697498146996,-0.04124440867123008
1641266760,1.312,1.3297292962011003,1.306602232471776,57.531498101679766,2.938606454292325e-14
1641266820,1.312,1.329693837608698,1.3067091189574835,57.531498101679766,0.02493464238255958
1641266880,1.31,1.3296544499334804,1.3067742849187214,54.229948687468145,2.8883913065805447e-14
1641266940,1.31,1.3296151410336132,1.3068381604648853,54.229948687468145,-0.0171503945431531
1641267000,1.31,1.329575910751546,1.306900771148749,54.229948687468145,2.7780900481357776e-14
1641267060,1.313,1.3295427589300428,1.3070215479576848,58.212149699717344,3.028690810151214e-14
1641267120,1.313,1.3295096734121827,1.3071399331466416,58.212149699717344,0.041880354793891704
1641267180,1.313,1.3294766540653584,1.307255974074431,58.212149699717344,2.940545132550589e-14
1641267240,1.314,1.3294457007572276,1.307389519142264,59.51206751262413,2.991394814777446e-14
1641267300,1.313,1.3294128093557132,1.3075006177731103,57.65666293331411,0.03985874025234106
1641267360,1.314,1.3293819837370018,1.3076293184112666,58.979651787105325,-0.028999087534873645
1641267420,1.313,1.3293492197695278,1.3077356685417365,57.13301491536563,0.04368019870093462
1641267480,1.311,1.3293125213299888,1.3078003087686327,53.65717057497079,-0.021787664588888755
1641267540,1.312,1.3292778962873288,1.3078834709712341,55.07098792526257,-0.0324005932822457
1641267600,1.312,1.3292433404947541,1.3079649863975464,55.07098792526257,0.01890662435454656
1641267660,1.312,1.3292088538137645,1.308044887657001,55.07098792526257,3.717057679877303e-14
1641267720,1.313,1.329176436106137,1.308143008693496,56.53883854292655,3.779772439190306e-14
1641267780,1.315,1.3291480832339249,1.3082787906995654,59.29055347839153,0.021178649876941548
1641267840,1.316,1.329121787067457,1.3084316859332374,60.58146320569939,0.08239149974823161
1641267900,1.316,1.329095543493322,1.30858155353852,60.58146320569939,0.023834481192537324
1641267960,1.314,1.3290653524063352,1.3086888495080542,56.73112747431894,5.425831073373008e-14
1641268020,1.314,1.3290352217015224,1.3087940208049245,56.73112747431894,-0.06399058641327734
1641268080,1.315,1.3290071512581194,1.3089169114820547,58.15420063387928,3.412747472209384e-14
1641268140,1.314,1.3289771369556032,1.3090175667002317,56.24071272904506,0.046713161918388084
1641268200,1.315,1.328949182681692,1.3091360307259696,57.681173720161695,-0.0186858452773239
1641268260,1.315,1.3289212843163287,1.3092521489294158,57.681173720161695,0.0038235196090707154
1641268320,1.316,1.3288954417476961,1.3093857697426947,59.12121760439019,4.5534312796469225e-14
1641268380,1.316,1.3288696508642008,1.309516744599275,59.12121760439019,0.05727681369293611
1641268440,1.315,1.3288419115624723,1.3096253239141409,57.043923375257044,5.150151583349306e-14
1641268500,1.315,1.3288142277393473,1.309731753143564,57.043923375257044,-0.004689111907611034
1641268560,1.316,1.3287885992838688,1.3098558768436914,58.60058895039829,6.103188322766954e-14
1641268620,1.314,1.328759022085301,1.3099379386883707,54.51337794115712,0.044486942044778884
1641268680,1.315,1.3287315040411305,1.3100381775262249,56.097214684098816,-0.034495551441333205
1641268740,1.314,1.3287020410330481,1.3101166294563986,54.14681811147516,0.019666785772179864
1641268800,1.313,1.328670636950982,1.3101737259028066,52.26693052699805,-0.07274490428122697
1641268860,1.315,1.3286432956770802,1.3102692956869093,55.46586409662294,-0.05527400578011296
1641268920,1.316,1.328618009085726,1.310382774980238,56.9578777477891,0.10330076195395468
1641268980,1.316,1.3285927730675546,1.3104940071588471,56.957877747789084,0.08782295978208497
1641269040,1.315,1.3285655875214197,1.31058323473986,54.986445191510086,5.080576302590913e-14
1641269100,1.313,1.3285344563463768,1.3106310914776846,51.31193252256496,-0.051786336639488575
1641269160,1.312,1.3285013874336842,1.3106581985771364,49.5975886915855,-0.07010037229777326
1641269220,1.311,1.328466384658817,1.3106649669221435,47.940648919335985,-0.0866783515511335
1641269280,1.313,1.3284354518894992,1.3107112052009129,51.3063224548798,-0.05827957786274862
1641269340,1.313,1.3284045809857203,1.3107565278702018,51.3063224548798,0.15596995600784683
1641269400,1.313,1.328373771823749,1.3108009530608908,51.30632245487979,5.972825027587881e-14
1641269460,1.313,1.3283430242801013,1.3108444985448335,51.3063224548798,5.024400872077057e-14
1641269520,1.311,1.3283083382315413,1.3108475777815696,47.76947193567943,4.557407341897391e-14
1641269580,1.312,1.3282757215550782,1.3108703980235188,49.56771232889819,-0.12537440633934213
1641269640,1.313,1.328245170111968,1.3109125683596867,51.30214104937215,0.0036487722504642997
1641269700,1.312,1.328212679771744,1.3109341016594949,49.539661528099074,0.020613024223989383
1641269760,1.311,1.3281782544122005,1.3109354065771286,47.83946864761856,-0.002428136305617168
1641269820,1.311,1.3281438979033762,1.3109366856548093,47.83946864761856,-0.05437769075090446
1641269880,1.312,1.3281116101075694,1.310957741384417,49.68732858256393,2.2888353998585125e-14
1641269940,1.312,1.3280793868873544,1.310978380168884,49.68732858256393,0.011198421413359187
1641270000,1.312,1.3280472281135796,1.3109986102645497,49.68732858256393,2.1957834504818117e-14
1641270060,1.314,1.3280191336573524,1.3110580437246575,53.346720984265495,2.086061974654911e-14
1641270120,1.313,1.3279890953900375,1.3110964983043674,51.41255366216568,0.021323228993109546
1641270180,1.313,1.3279591171992575,1.3111341914072512,51.41255366216568,-0.02189154505196547
1641270240,1.313,1.327929198964859,1.311171138112058,51.41255366216568,2.1891838056873163e-14
1641270300,1.312,1.3278973405669292,1.31118755121875,49.428587407176,1.7652208248915497e-14
1641270360,1.312,1.3278655458857955,1.3112036393134283,49.428587407176,-0.008829494015553382
1641270420,1.313,1.327835814794024,1.3112392108121722,51.43417834912944,2.0465740431103262e-14
1641270480,1.313,1.3278061431644357,1.3112740779248024,51.43417834912944,0.009363317287154043
1641270540,1.314,1.3277785308781067,1.311328056579757,53.41143533639535,1.9898631819097767e-14
1641270600,1.314,1.3277509738163504,1.3113809663504548,53.41143533639535,0.025690208093783726
1641270660,1.314,1.3277234718687176,1.311432828402921,53.41143533639535,1.979394738289737e-14
1641270720,1.314,1.32769602492498,1.3114836634840514,53.41143533639535,2.0445412897085828e-14
1641270780,1.315,1.3276706328751302,1.3115532939101098,55.48689042338383,2.0629307678763216e-14
1641270840,1.314,1.3276432916093799,1.3116017435356522,53.042442550114544,0.046857304428598444
1641270900,1.314,1.327616005026161,1.311649233762669,53.042442550114544,-0.031219208368256816
1641270960,1.314,1.3275887730161084,1.311695783589151,53.042442550114544,2.1022191635565593e-14
1641271020,1.313,1.327559595470076,1.3117216096566926,50.575817837035395,2.089161901671115e-14
1641271080,1.312,1.327528476279136,1.3117271223367581,48.254469238758155,-0.026093859923252194
1641271140,1.307,1.3274874193265778,1.3116335159538521,38.996489539451176,-0.016169145617187217
1641271200,1.306,1.3274444444879248,1.3115219611824886,37.5076371590624,-0.07339368154201052
1641271260,1.307,1.327403555598949,1.3114324173966967,39.882035869709895,-0.05008496683935526
1641271320,1.307,1.327362748487751,1.311344646755178,39.882035869709895,0.0480951647142211
1641271380,1.309,1.3273260229907755,1.3112982181065604,44.40322631689845,2.3589479839583007e-14
1641271440,1.311,1.327293370944794,1.3112923127975196,48.416361295577985,0.07635404717081773
1641271500,1.311,1.3272607842029045,1.3112865244252914,48.416361295577985,0.05395082556318036
1641271560,1.313,1.3272322626344988,1.3113204546346915,52.11530258631948,2.156927236875291e-14
1641271620,1.312,1.32720179810923,1.311333910978559,50.25146753505283,0.00907024812272609
1641271680,1.309,1.3271653945130113,1.3112876949195775,45.23122111298253,-0.027605029150267302
1641271740,1.309,1.3271290637239852,1.311242394030081,45.23122111298254,-0.04305764552215139
1641271800,1.307,1.3270888055965373,1.3111583862275051,42.22189494662029,2.5914720883063187e-14
1641271860,1.307,1.3270486279853442,1.3110760419457723,42.221894946620296,-0.039664571055664795
1641271920,1.308,1.3270105307293734,1.3110151302240738,44.20807586945394,2.625499990529653e-14
1641271980,1.308,1.3269725096679146,1.3109554246750823,44.20807586945394,0.02897568185478886
1641272040,1.307,1.3269325646485788,1.3108770994339916,42.63947004261664,2.475000665879076e-14
1641272100,1.309,1.3268966995192817,1.31083992914817,46.56241560404954,-0.00807697179676146
1641272160,1.308,1.3268589061202432,1.3107836929274141,44.97156149224581,0.0237690937764444
1641272220,1.308,1.3268211883080026,1.310728570295188,44.97156149224582,-0.0050942451022042935
1641272280,1.308,1.3267835459313864,1.310674539200234,44.97156149224582,2.5572892287260195e-14
1641272340,1.309,1.3267479788395236,1.31064138000815,46.97708707052316,2.462731977800612e-14
1641272400,1.307,1.3267084828818445,1.3105692734733352,43.683199944515806,0.014214335554760541
1641272460,1.307,1.326669065916081,1.3104985947906949,43.6831999445158,-0.04324270191240178
1641272520,1.306,1.3266277277842489,1.3104095137057306,42.103560497030145,2.428939612825012e-14
1641272580,1.307,1.3265884723286805,1.3103419985828448,44.191264692579644,-0.008243722022130529
1641272640,1.309,1.3265532953840231,1.3103154243534816,48.0658347301213,0.012754259120081506
1641272700,1.309,1.326518188793255,1.310289376346482,48.0658347301213,0.03110604569643879
1641272760,1.31,1.3264851524156684,1.3102836461217993,49.925994243252745,2.3128300225318467e-14
1641272820,1.311,1.326454182110837,1.31029783134711,51.71508256902518,0.020003244098433706
1641272880,1.311,1.3264232737466155,1.3103117356768703,51.71508256902518,0.002579301384309382
1641272940,1.311,1.3263924271991223,1.310325364673368,51.71508256902518,2.256344619241352e-14
1641273000,1.312,1.326363642344724,1.3103585257689447,53.55227100014465,2.2272304951221083e-14
1641273060,1.312,1.3263349150600345,1.3103910302091637,53.55227100014465,0.028546752379268826
1641273120,1.312,1.3263062452299146,1.310422890997101,53.55227100014465,2.139706933559619e-14
1641273180,1.313,1.3262796327394546,1.3104739228585445,55.42967517197481,2.1104253008601753e-14
1641273240,1.311,1.3262490734739758,1.3104843402276822,51.15198761680264,0.00691859238275078
1641273300,1.313,1.326222575327028,1.3105341552726786,54.7634219967017,-0.012274425498912883
1641273360,1.312,1.326194130176374,1.3105631819009425,52.74636295329977,0.021925283368081652
1641273420,1.313,1.3261677419160212,1.310611435724686,54.48075140919062,-0.017311724436584724
1641273480,1.314,1.326143406432189,1.3106785360073656,56.14586896518315,0.008996518085549516
1641273540,1.314,1.3261191196193247,1.3107443075715761,56.14586896518315,0.00661103929965271
1641273600,1.315,1.3260968813800862,1.3108285787087726,57.79794462260699,2.316462607066986e-14
