time,close,SMMA,EMA,RSI,OBV
1640386920,188.94,191.50698100802651,191.72114776351998,37.42573255223177,-0.06317827453636657
1640386980,189.12,191.50220704601045,191.66963988701463,38.677474744652066,-0.11367074541295027
1640387040,189.78,191.49876263191842,191.63222127539058,43.00232379809598,0.23448607292906828
1640387100,190.13,191.4960251066546,191.60247431944225,45.1254191762752,0.14323736487252603
1640387160,190.07,191.4931730564413,191.57212829331468,44.82929035225895,0.06596625209812705
1640387220,190.11,191.49040671032841,191.54317525780348,45.07785474934295,-0.091749085519453
1640387280,189.94,191.48730589690774,191.51142921309452,44.20229189624497,0.04732162959460212
1640387340,189.97,191.48427128511395,191.48090586234017,44.39944282249398,-0.06131226583048048
1640387400,189.46,191.48022274254373,191.44088792447204,41.80196788037399,0.04119106864738492
1640387460,188.9,191.47506229705863,191.39057331210626,39.1971945380352,-0.04712410175860849
1640387520,188.57,191.46925217246454,191.33472037523288,37.76274289333872,-0.08251019103604759
1640387580,188.33,191.46297366811962,191.27522096186192,36.75088553286745,-0.1048800755984814
1640387640,188.91,191.45786772078338,191.22838490321118,40.72180211925803,-0.4585344281313513
1640387700,188.74,191.45243198534183,191.17910995463274,39.961094314390664,0.32176437459968393
1640387760,189.31,191.44814712137114,191.14209787632316,43.614575920703246,-0.12190251253618925
1640387820,189.5,191.4442508271284,191.109581086693,44.77341817796745,0.26246081060198767
1640387880,189.52,191.44040232547417,191.07810423349116,44.89673843728649,0.10755369399203935
1640387940,189.67,191.43686152082321,191.05022098134282,45.83513933769577,0.04208973022260296
1640388000,189.81,191.43360779778155,191.0256621500291,46.71134469669658,0.06018213360438948
1640388060,189.95,191.43064058218596,191.00436190943446,47.58842377684262,0.19004759358653361
1640388120,190.17,191.42811930102158,190.98783989142586,48.95420722798674,0.15839771562804747
1640388180,190.2,191.42566306241955,190.97223910149663,49.14116471688229,0.41670875204516356
1640388240,190.05,191.4229117362947,190.95397694107095,48.22753288969007,0.031151690507343226
1640388300,189.75,191.41956591282212,190.930135813525,46.44112052200841,-0.14169739174336082
1640388360,189.61,191.41594678099648,190.90399451028688,45.625248664157056,-0.09622291795488543
1640388420,189.97,191.4130548874345,190.88549956948913,48.05285717253363,-0.044720488729793374
1640388480,190.35,191.41092877765962,190.87489561761805,50.46762230123402,0.02927722257204004
1640388540,190.3,191.4087069201043,190.86351154598205,50.15030302429934,0.12511085520662987
1640388600,190.21,191.4063095062641,190.85057072328934,49.56994259967641,-0.07374632780800994
1640388660,190.11,191.4037168872516,190.83590595649153,48.91923684292174,-0.19004491931860873
1640388720,190.48,191.4018694534771,190.82885831378871,51.36299399946223,-0.19517728347390906
1640388780,190.81,191.40068571457013,190.8284848818325,53.419093275623304,0.4885689841166492
1640388840,190.81,191.399504343141,190.8281188445685,53.419093275623304,0.2818621016390784
1640388900,190.85,191.39840533445474,190.82855213477507,53.67313364593274,1.8520855960095513e-13
1640388960,191.1,191.39780852378584,190.83392734002703,55.25103927921409,0.4238582724971439
1640389020,191.11,191.39723290673825,190.83939412537302,55.31401927743272,0.21974339574354015
1640389080,191.26,191.39695844092475,190.84772295457356,56.26906242962877,0.10734397725921234
1640389140,190.93,191.39602452404287,190.84935220299784,53.659061217296696,0.08421607750168617
1640389200,190.98,191.3951924749948,190.85193928808698,53.99354045488973,-0.14307619930234863
1640389260,190.56,191.3935220900448,190.84615831208527,50.80692408426051,0.2737436973538169
1640389320,190.21,191.39115504586474,190.83356111778656,48.34711957889723,-0.08820909559873126
1640389380,190.03,191.388432735773,190.81764901644425,47.13308440857609,-0.08643184386127734
1640389440,190.32,191.38629587030147,190.80779458047505,49.25675733166724,-0.23702869104538377
1640389500,190.08,191.38368327856088,190.79338280660426,47.619106173832186,0.31595174790210895
1640389560,190.07,191.38105591200377,190.77905839459228,47.550962286626365,-0.055283034160038824
1640389620,189.75,191.37779380017975,190.75868100063997,45.40027445466986,-0.09755255081499015
1640389680,189.17,191.37337821257938,190.72722197092432,41.85110851115472,-0.2420564712807566
1640389740,189.66,191.36995145615424,190.70608886258918,45.56987174198702,-0.5027901107237961
1640389800,189.45,191.36611155324192,190.68121581580525,44.31343964801957,2.0188588544193897
1640389860,189.74,191.36285933013545,190.6625778788586,46.42369931500229,-0.40290177482410283
1640389920,190.01,191.36015361147517,190.64965554462378,48.31029393170375,1.2672882017328222
1640389980,190.07,191.35757330425224,190.63817721700747,48.72536189540412,0.32190551250101584
1640390040,189.9,191.3546581576437,190.62355984637367,47.60492357978939,0.11007482020399835
1640390100,189.71,191.35136884132842,190.60546955238607,46.37205396936229,-0.2352655529182428
1640390160,189.93,191.34852610364572,190.59209391768536,47.98559944433586,-0.37324656661778627
1640390220,190.16,191.34614905143843,190.58353760248366,49.6248115106664,1.251912579824725
1640390280,190.11,191.34367675333556,190.57416062025627,49.27558375928503,4.774046905693754
1640390340,190.36,191.3417093998289,190.56991981589476,51.057112078516425,-1.4373433357959131
1640390400,190.45,191.33992598102924,190.56754516607506,51.689010632823695,0.19672756328790506
1640390460,190.45,191.33814612906718,190.56521753902408,51.689010632823695,26.57188264049549
1640390520,189.85,191.3351698368091,190.55105481547903,47.32943382174765,2.358916156662624e-13
1640390580,190.31,191.33311949713544,190.54628145279628,50.63178587072292,-1.928007548356573
1640390640,190.63,191.33171325814118,190.54793924581023,52.76312212032482,0.7031975842396109
1640390700,190.56,191.3301698316249,190.54817807262586,52.25263583861016,0.6338449021859053
1640390760,190.88,191.32926949196164,190.554748803861,54.34168502177956,-0.2452960758266618
1640390820,191.13,191.32887095297772,190.56613991665583,55.90102580429808,0.20091675318592203
1640390880,191.03,191.32827321107177,190.57532526484087,55.12203974487592,0.26973147109954376
1640390940,191.26,191.3281366646496,190.58888318038856,56.5622577791016,-0.4163146861088083
1640391000,190.92,191.3273203913203,190.59543994909373,53.916261413311794,0.1637448586378288
1640391060,191.29,191.32724575053766,190.6091936134681,56.22177012613886,-0.32037695995753096
1640391120,191.74,191.3280712590366,190.631585819142,58.81416405212739,0.19293049007929752
1640391180,191.7,191.3288151165185,190.65274253559463,58.49564379519956,0.31462188993762374
1640391240,191.74,191.32963748628546,190.67427238637492,58.72687462743929,-0.2028686603541636
1640391300,191.76,191.3304982113129,190.69577194308036,58.845468699614806,0.2426946607723673
1640391360,191.87,191.33157721489025,190.71902398381144,59.50746646263019,0.13961541821902734
1640391420,191.92,191.33275406046045,190.7428056871023,59.81144424148617,0.23159751591538036
1640391480,192.58,191.33524855233952,190.77918577250622,63.548109012790825,0.43220719683037423
1640391540,192.39,191.33735805523483,190.81108308394175,61.8359054942091,2.4913026830400553
1640391600,192.21,191.3391033391244,190.83878440901222,60.24510156442241,-0.24500947960947997
1640391660,192.61,191.34164513244613,190.8738579850714,62.464951684225966,-0.5676630055379601
1640391720,193.17,191.34530184218124,190.91932614378285,65.27328109711776,28.467011643353857
1640391780,192.95,191.34851123849685,190.9595375072723,63.34710602042745,5.862480522502592
1640391840,193.13,191.35207421601984,191.00251696257385,64.24026283132434,-0.2632506989312661
1640391900,193.3,191.3559700675878,191.04801167618626,65.0718255384629,3.109038557846867
1640391960,192.76,191.3587781274526,191.08191243507366,60.45245575251763,2.436759270300938
1640392020,192.69,191.3614405711977,191.11375575319101,59.88240111677239,-0.42355248367717246
1640392080,193.12,191.36495769005532,191.1534833620387,62.15047225146326,-0.26334890674619255
1640392140,193.19,191.3686077746752,191.19381042417655,62.507432424810254,1.0630340694719922
1640392200,193.66,191.37319055912585,191.24264586132156,64.81243586152375,0.20733826676673184
1640392260,193.5,191.3774441780076,191.2873459432756,63.438938952287195,0.9314136569152455
1640392320,193.48,191.38164928965156,191.33076483548797,63.2655705123882,-0.21459045305179417
1640392380,193.9,191.38668599107226,191.3816407793397,65.3242222930583,-0.20732155702958122
1640392440,194.1,191.3921126190901,191.43546967479833,66.2557866497167,0.8576657612329827
1640392500,194.28,191.39788839385193,191.49179700797063,67.07920905554121,0.27161782363454273
1640392560,194.33,191.4037526170642,191.54799904741677,67.3084434223677,0.4106284478879413
1640392620,194.58,191.4101051118301,191.6080386702402,68.44494910828081,0.06486275570983455
1640392680,194.3,191.41588490160646,191.66134483518596,65.79480848196215,0.27249422041260507
1640392740,193.81,191.42067313180326,191.70389246221197,61.484999756469506,-0.19480651133502763
1640392800,193.99,191.42581178553968,191.7491619184058,62.42044355593061,-0.1360620834858177
1640392860,193.78,191.4305201619686,191.78937653388292,60.64283020350347,0.08357960650215163
1640392920,193.5,191.43465912164464,191.82325026588524,58.350805458068436,-0.05632984646673833
1640392980,193.68,191.43914980340134,191.86001758735284,59.371987453120745,-0.033440202803387824
1640393040,193.59,191.44345150379453,191.89427466483102,58.62845783384673,0.0675160096871192
1640393100,193.96,191.44848460078697,191.93518011701258,60.720475648017825,-0.062352295017588454
1640393160,193.73,191.45304763158538,191.9707211047945,58.808198168919006,0.0612468954806969
1640393220,193.65,191.4574415363222,192.00397415222432,58.14925897853893,-0.027781394822553387
1640393280,193.55,191.46162665324954,192.0345885254476,57.31876298108103,-0.04701977087796755
1640393340,193.52,191.46574339994305,192.06400261405258,57.06582504461383,-0.06464356980860986
1640393400,193.84,191.47049191314318,192.09917087912086,59.059359626713274,-0.07870755009213891
1640393460,194.24,191.47603092931692,192.14156353497987,61.37827847262136,0.04476715533281124
1640393520,194.42,191.48191886745826,192.18668108874263,62.37046993120228,0.26642130315387275
1640393580,194.31,191.48757502972336,192.22872700777742,61.37371203664859,0.08206428353267772
1640393640,194.48,191.4935598796639,192.27330667098974,62.33602495139736,-0.05703105136156974
1640393700,194.29,191.49915275990458,192.3132411923563,60.59073535407481,0.07969009311340353
1640393760,194.16,191.50447445438476,192.34981067369577,59.41333188313673,-0.0769734556565702
1640393820,194.43,191.51032550547598,192.39100254154337,61.03993798319528,-0.05674641333486213
1640393880,194.62,191.51654485446502,192.43514110507718,62.144378846420786,0.06873206137979537
1640393940,194.86,191.52323176475608,192.48315811289743,63.49656792475106,0.1414083060004026
1640394000,194.87,191.52992530122654,192.53042230868164,63.55268365494851,0.12717582839466196
1640394060,194.6,191.5360654506241,192.5714040451434,60.93622725185926,0.4713436833695208
1640394120,194.78,191.54255331972286,192.6151386185069,62.014743444991225,-0.07164074568747805
1640394180,194.66,191.5487882130834,192.65563092309094,60.8559984396167,0.12027604853707281
1640394240,194.78,191.55525063665723,192.6976976374852,61.59827695723358,-0.11688150271468678
1640394300,194.47,191.56108013538395,192.7327927337726,58.627261020723175,0.033714168116126896
1640394360,194.32,191.56659797511318,192.7642225806286,57.24519658859475,-0.04304778685159469
1640394420,194.62,191.57270477916293,192.80097064833893,59.2335118168328,-0.032590054933971796
1640394480,194.39,191.5783393696046,192.8324365760946,57.12649621741802,0.016846330131126002
1640394540,194.54,191.5842626908654,192.86624971320165,58.13128907415037,-0.013802399845438766
1640394600,194.35,191.58979416548368,192.89563090699963,56.399293320772856,0.038121024277799356
1640394660,194.74,191.5960945771527,192.93215306725705,58.99360821415919,-0.010132419976609396
1640394720,194.6,191.60210238799843,192.96517973919256,57.71825914445176,0.06485675650866192
1640394780,194.71,191.60831818322242,192.99973063544618,58.44838862899591,-0.030969373105648308
1640394840,194.4,191.61390154685594,193.02745874167496,55.64695279420208,0.04258821933522101
1640394900,194.37,191.6194137437622,193.05404371708735,55.38121493392426,-0.022662582830715927
1640394960,194.3,191.62477491627467,193.07871611872918,54.75011645188844,-0.019275044723785474
1640395020,194.09,191.62970536644212,193.09874154212068,52.87999183231181,-0.01902119974217056
1640395080,193.89,191.63422595570924,193.1144100264351,51.1583761542246,-0.03856903845152953
1640395140,193.91,191.63877750379785,193.1301642833374,51.32232106821213,-0.017745752209405143
1640395200,193.88,191.64325994879027,193.14501251535052,51.05638793146763,0.04475278515194864
1640395260,193.75,191.6474734288927,193.1569924655416,49.897372551779995,-0.037994417872493774
1640395320,193.73,191.6516384820349,193.16833914939227,49.7177501579168,-0.016726279877540766
1640395380,193.96,191.65625520507086,193.18401560187954,51.78268759984338,-0.026393063909116662
1640395440,193.97,191.66088269466073,193.19957964936708,51.87158502403358,0.021056972557722153
1640395500,193.73,191.66502092927138,193.21008302264693,49.6011332802373,0.04423951020775803
1640395560,193.76,191.66921088741285,193.22097246774302,49.88478513231206,-0.012787687664947854
1640395620,193.74,191.673352465638,193.231250240659,49.69190721138308,0.02611786344122917
1640395680,194.17,191.67834576070672,193.24983934480437,53.67560076341946,-0.011536087717826415
1640395740,193.99,191.6829690691853,193.26449599144192,51.89605278143368,0.040130318229239834
1640395800,194.12,191.68784313104692,193.28143666487873,53.05878895082079,-0.011896837280230449
1640395860,193.8,191.69206744478484,193.29170524577222,49.982358535823515,0.04178053790563842
1640395920,193.83,191.69634330989527,193.30236454783613,50.26204549497754,-0.00978599519890918
1640395980,193.62,191.70019062327546,193.30865435877007,48.30603276678774,0.014750533305442537
1640396040,193.67,191.70413024202892,193.31580971800236,48.79683025441065,-0.02041946559898591
1640396100,193.58,191.70788198154486,193.32104120873498,47.94913642951017,0.02809379475816484
1640396160,193.51,191.71148621758175,193.32478296697786,47.28817105021831,-0.012545903692676193
1640396220,193.51,191.7150832451466,193.3284506309981,47.28817105021831,-0.021151344474124156
1640396280,193.3,191.7182530786563,193.32788725216645,45.28410743740622,2.4488157776305495e-14
1640396340,193.22,191.72125657249896,193.32575087093542,44.540223255067765,-0.0595409355590409
1640396400,192.86,191.72353405935397,193.31652808141195,41.37615791521778,-0.025497033648812433
1640396460,192.94,191.72596699123528,193.30907207979982,42.31814087451708,-0.07214067910483671
1640396520,192.86,191.72823505725282,193.30017956336815,41.62621597616519,0.035736435244224415
1640396580,192.9,191.7305785871383,193.29225521557868,42.11575354171137,-0.03655078789542033
1640396640,192.81,191.732737429964,193.28270560734938,41.30940484232774,0.039768914555571314
1640396700,192.94,191.73515195510407,193.2759193576989,42.94178239808974,-0.028755451296627186
1640396760,192.96,191.73760165119387,193.26966352883358,43.19323841580424,0.043195549261532434
1640396820,193.23,191.7405864478915,193.26887811242102,46.486771360867856,0.06558620869974278
1640396880,193.27,191.74364527499574,193.26890032801666,46.958074944159485,0.0808809901029179
1640396940,193.41,191.74697798444575,193.27169438092722,48.5972203948545,0.05155730378699627
1640397000,193.43,191.75034402847683,193.27482914566133,48.83090557060547,0.026684447069488592
1640397060,193.87,191.75458334041986,193.2866147071334,53.62868129863876,0.019084566036249848
1640397120,193.99,191.759054173739,193.3005431287743,54.82375360290796,0.10044381758347624
1640397180,193.69,191.76291606539152,193.3082551460263,51.39801406802657,0.12662851365526548
1640397240,193.85,191.76709023326075,193.31898276689708,53.01773973354256,-0.026199654839392586
1640397300,193.97,191.77149605279422,193.33187419725556,54.20192377569193,0.014943996880387266
1640397360,193.5,191.77495306068863,193.3352034210723,49.1795427966339,0.007885557730492527
1640397420,193.7,191.77880315456724,193.34242711570454,51.17125202501822,-0.01213103977343646
1640397480,193.63,191.78250554825811,193.34812162826483,50.4552974968603,0.025906178507713103
1640397540,194.54,191.7880205371616,193.3717231801804,58.30130120784139,-0.008489129780391205
1640397600,194.79,191.79402449608725,193.39980786968178,60.09717891049702,0.14588496338482648
1640397660,194.86,191.80015644709508,193.42872256533164,60.58882761343565,0.032355101107200225
1640397720,194.64,191.8058361342009,193.45270825710725,58.25518792634146,0.03820641277428769
1640397780,194.69,191.8116044619325,193.4772090836992,58.62981511661351,-0.009616735064013384
1640397840,194.46,191.81690125300864,193.49667028996257,56.228578392175926,0.016314782264417696
1640397900,194.07,191.82140745050262,193.50802335352768,52.45977968443214,-0.010551212534035617
1640397960,194.15,191.8260646356016,193.5207357623687,53.12646695780973,-0.00880851500139015
1640398020,194.02,191.83045250633037,193.53062218291586,51.90289592475076,0.018848308888672782
1640398080,193.7,191.83419160131768,193.53397619909575,49.02756110145614,-0.009759044850885678
1640398140,193.79,191.838103218115,193.53904597733148,49.8361054910851,-0.00942393713490912
1640398200,194.09,191.84260701167878,193.5499559579784,52.437664199532286,0.010318660742227374
1640398260,193.76,191.84644179765542,193.55411524593922,49.51553252952007,0.007749090619898842
1640398320,193.77,191.85028891406012,193.55839019156417,49.60356959064,-0.005878962067231312
1640398380,193.82,191.854228336232,193.56357058381042,50.05407609862319,0.012226290186162033
1640398440,193.49,191.85749987955955,193.56211374056664,47.174829738075495,0.0066401507754471675
1640398500,193.75,191.86128487980042,193.56583426055542,49.54055606105636,-0.004111457370324927
1640398560,194.24,191.86604231004083,193.5791840771781,53.59245135533757,0.010560626426511092
1640398620,194.21,191.87073022542077,193.5916754815904,53.32126699107571,0.012825448247648832
1640398680,194.21,191.87540876496993,193.60391953145992,53.32126699107571,-0.005977825060956761
1640398740,194.23,191.88011794743997,193.61631716450032,53.4891745797664,1.4043662321969141e-14
1640398800,193.95,191.8842577115451,193.6229247454013,50.84059409615721,0.007745109748311096
1640398860,194,191.888489196122,193.630391582126,51.28618330621297,-0.011795708003922468
1640398920,193.95,191.89261221772978,193.63672046168787,50.80975408573375,0.00974131023579215
1640398980,193.98,191.8967869932943,193.6435180763079,51.091757633816634,-0.010329655906844308
1640399040,193.65,191.9002934193077,193.6436464312325,47.96282457414924,0.009353038141522108
1640399100,194.37,191.90523283246907,193.65802967021799,54.28217965347641,-0.037222219535807906
1640399160,194.21,191.90984236680413,193.66895977575822,52.807936946965555,0.03289911823199015
1640399220,193.94,191.91390268207053,193.67432690891152,50.41759058241256,-0.012641655940123765
1640399280,193.98,191.91803487670637,193.68037984140832,50.75918155203344,-0.1127664436190027
1640399340,193.86,191.92191880695296,193.68393667623192,49.69662953273089,0.020353255916856574
1640399400,194.2,191.92647496933904,193.6941557519501,52.60461715507633,-0.010004025244545581
1640399460,194.26,191.93114201940034,193.70536058854515,53.09957457703207,0.012319369833341748
1640399520,194.29,191.93585973536153,193.71693760659375,53.3515523668448,0.04022812226504235
1640399580,194.25,191.94048801589082,193.7274932975523,52.95909899809342,0.007819063358646901
1640399640,194.18,191.94496703985905,193.73645382631364,52.2631176207984,-0.00486152050310049
1640399700,193.86,191.94879710577933,193.73890028519853,49.20508434342472,-0.010052474349097373
1640399760,193.75,191.9523995115678,193.73912008153124,48.20213469645368,-0.01897867122732695
1640399820,193.41,191.95531471254466,193.732602852194,45.25279978205516,-0.010114295560264455
1640399880,193.48,191.95836408311956,193.7276008155169,45.9570696209699,-0.023128196700200394
1640399940,193.33,191.96110735495333,193.7197275320413,44.68287787298429,0.013225404485506048
1640400000,193.26,191.9637051402434,193.71062401655533,44.09270500484883,-0.0061067629845539765
1640400060,193.3,191.96637772996294,193.70249284791066,44.52583086810776,-0.010016539078030271
1640400120,193.28,191.969004974503,193.69412665290253,44.34811994932054,0.012065466185398624
1640400180,193.03,191.97112696455397,193.68097563007277,42.17163442594448,-0.0040263499888709055
1640400240,193.05,191.97328471062485,193.66848106314063,42.405558213163054,-0.012381521708500034
1640400300,192.85,191.9750381412036,193.65227351733586,40.70231812647111,0.01080945883190864
1640400360,192.87,191.9768280649212,193.63678295263614,40.947683503834455,-0.02066011419872288
1640400420,192.8,191.97847440879133,193.620212993178,40.343264783615815,0.01589632227390274
1640400480,192.42,191.97935745997376,193.5964463992537,37.25508259956327,-0.004375168918412631
1640400540,192.19,191.9797787450538,193.5685959755061,35.55114771391237,-0.19807609530051642
1640400600,192.25,191.9803191875637,193.54248516410993,36.33692906788326,-0.01175198379633743
1640400660,192.35,191.9810585491886,193.5188715965038,37.64765333687986,0.019922979033590502
1640400720,192.57,191.98223643209022,193.50008205993936,40.438495980304474,0.024665082211991044
1640400780,192.5,191.98327195922602,193.48027845479206,39.85137916467874,0.012300576955937476
1640400840,192.62,191.98454541530754,193.46324323786547,41.361185248018565,-0.017821019283459284
1640400900,192.35,191.98527632447693,193.44119881731368,39.078037496139935,0.020584651156295833
1640400960,192.6,191.98650577182798,193.42454141499064,42.13745050206552,-0.013603302622327285
1640401020,192.46,191.98745276028433,193.40544158499083,40.946237277503975,0.017991124434771976
1640401080,191.99,191.9874578547638,193.3774130387534,37.28560945532912,-0.021625977215606093
1640401140,191.88,191.98724293905425,193.34776129541174,36.49565718793363,-0.04183943734463074
1640401200,192.3,191.98786845317613,193.32701354698776,41.39954424692759,-0.050676732932830794
1640401260,192.48,191.98885271626978,193.31024100150285,43.33937942915662,0.03415137494370553
1640401320,191.69,191.98825501083726,193.27815702127506,37.67678431289519,0.012629440599781322
1640401380,191.72,191.9877185008156,193.24730242679436,37.9950403648841,-0.048946814240429425
1640401440,191.53,191.98680306381394,193.21329643814497,36.765006502268896,0.03693898272358907
1640401500,191.69,191.98620945768633,193.18313215224111,38.49944471393491,-0.033279562374628716
1640401560,192.12,191.98647703877094,193.16208003041456,42.8569367517347,0.014448758830704109
1640401620,191.95,191.98640408469342,193.13807844565386,41.650022196088706,0.027740691438282502
1640401680,191.81,191.98605127652402,193.1117798625716,40.67418662053638,-0.008812942720777272
1640401740,192.08,191.98623917397097,193.09134857816426,43.323442219076014,-0.009176992336522503
1640401800,192.36,191.98698669562302,193.0768664281016,45.914508167428046,0.0070316901408654636
1640401860,192.16,191.98733272223177,193.0587106572481,44.41416126023662,0.01636061027087805
1640401920,192.19,191.98773805678732,193.04150846601547,44.694590875453265,-0.021073838465190925
1640401980,192.18,191.98812258067372,193.024448892431,44.61697298813141,0.04034899957104117
1640402040,192.06,191.98826633551238,193.00535089456108,43.67541219384558,-0.006638495709674271
1640402100,191.64,191.98756980284134,192.97831424318363,40.57514154458635,-0.004479828105938151
1640402160,191.77,191.98713466323565,192.9543872284671,41.895790856713845,-0.014928917190402787
1640402220,191.73,191.98662039390916,192.9301419368143,41.6015057394449,0.008531863272138143
1640402280,192.11,191.98686715312132,192.91390150242194,45.37250180962199,-0.008976261467194172
1640402340,192.12,191.98713341881506,192.8981806805918,45.46836295769626,0.04350147205516387
1640402400,192.36,191.98787915197744,192.88752363741176,47.74499933423242,0.010684514464430741
1640402460,192.26,191.98842339367346,192.87509742676994,46.9010054424656,0.04010260886008974
1640402520,192.27,191.9889865468861,192.86311529950717,46.99792859053548,-0.026444114886586052
1640402580,192.19,191.98938857379235,192.84978628367534,46.298534906657636,0.019660638467578567
1640402640,192.15,191.98970979664475,192.83592912954316,45.94488510417923,-0.10481611690851966
1640402700,192.44,191.99061037705147,192.82808894876013,48.8738267705608,-0.09549378641244785
1640402760,192.46,191.99154915629737,192.82080005868568,49.070704616790515,0.008045602367465201
1640402820,192.31,191.99218605798478,192.81068520603844,47.647147208354056,0.02645107031748907
1640402880,192.52,191.9932416858688,192.80492906334462,49.75806043416828,-0.021562179097656217
1640402940,192.54,191.99433520249704,192.79968294327838,49.95685685726733,0.12309762303987774
1640403000,192.55,191.99544653209205,192.7947387265798,50.059066550744895,0.015446872563965562
1640403060,192.4,191.99625563902785,192.78692211813268,48.521286132465576,0.02216098823646651
1640403120,192.22,191.99670312774978,192.7756959375756,46.73892856384041,-0.04467930037588523
1640403180,192.49,191.9976897214943,192.77003859227707,49.611109794675464,-0.12478866195685193
1640403240,192.42,191.9985343420513,192.76310713500425,48.903812187791985,0.018491712616890605
1640403300,192.41,191.9993572733672,192.7561149145091,48.80099230224659,-0.015502918421216996
1640403360,192.36,192.00007855882046,192.74827105481586,48.275992818482166,-0.007632603382792625
1640403420,192.55,192.00117840170284,192.74434489531455,50.374646095908574,-0.010018629913304454
1640403480,192.67,192.00251604489944,192.74287271916972,51.656209598662436,0.02938456345638197
1640403540,192.63,192.00377101280966,192.74063761581982,51.2002664053202,0.01574883684151482
1640403600,192.48,192.00472347078403,192.7354764749125,49.50517423088259,-0.010648514543305418
1640403660,192.51,192.00573402384245,192.73101159422117,49.84869782005262,-0.00900469675561221
1640403720,192.43,192.00658255579475,192.72505096859302,48.930406457967884,0.011792443355043482
1640403780,192.5,192.00756939068316,192.7205945137694,49.7680097524332,-0.008737944611538227
1640403840,192.57,192.00869425190183,192.71761244418983,50.60606539542444,0.02160600258545869
1640403900,192.43,192.009536863398,192.7119171482653,48.91752972693745,0.05043035680980493
1640403960,192.24,192.00999778967125,192.70257225424024,46.728564182600856,-0.010803433374155806
1640404020,192.4,192.0107777940919,192.6965807244533,48.72727713992036,-0.007797262518083229
1640404080,192.15,192.0110562385037,192.68575734377106,45.941148549422536,0.013527593798921772
1640404140,191.99,192.0110141260267,192.67197997062706,44.265445413376135,-0.018764256578453847
1640404200,191.88,192.01075209777468,192.65629719893147,43.146178843435564,-0.0417910467242226
1640404260,191.97,192.01067059357914,192.64270715538828,44.337434549317,-0.025337311391853908
1640404320,191.38,192.00940925239198,192.61770305330137,38.82115189416881,0.0266892083570413
1640404380,191.55,192.0084904338872,192.59656041858253,41.00882857666664,-0.12435283223390237
1640404440,191.4,192.00727345301942,192.57286615286802,39.71261686089484,0.046400727952762774
1640404500,191.45,192.0061589061134,192.5506311795439,40.36262545214624,-0.08611043832327663
1640404560,191.42,192.00498658830116,192.5282424433153,40.094307403584224,0.05940942218032845
1640404620,191.71,192.00439661512456,192.51203962265558,43.8284176577784,-0.11711442972629663
1640404680,191.6,192.0035878218943,192.49397943210795,42.78201643711791,0.2382652915852979
1640404740,191.65,192.0028806462505,192.47726696810582,43.41724079607256,-0.05841207592765354
1640404800,191.5,192.001874884958,192.4579151469552,41.971167981912146,0.11702721609360565
1640404860,191.4,192.00067113518807,192.43696633216402,41.02874011321275,-0.055335894066073456
1640404920,191.55,191.9997697929177,192.4194026424182,43.01427560445913,-0.03168019178433693
1640404980,191.72,191.99921025333188,192.40555308514257,45.17834081144917,0.04634375502106805
1640405040,191.97,191.99915183282522,192.3969282715754,48.17252598818237,0.028730783022963675
1640405100,191.8,191.9987535291596,192.38510790976204,46.390208871071444,0.1923402967892557
1640405160,191.93,191.99861602210126,192.37609587194498,47.91467788161594,-0.05260003903642678
1640405220,192.04,191.99869879005703,192.3694405081441,49.17966072408689,0.061148921852340055
1640405280,192.34,191.9993813924769,192.3688575277848,52.43859626812532,0.07128815528468431
1640405340,192.25,191.99988262969194,192.3665039133732,51.41536074308032,0.018872210856093904
1640405400,191.81,191.99950286443254,192.35548403390047,46.7971148305075,-0.017905353215050306
1640405460,192.49,192.0004838587037,192.3581477163975,53.47783898716975,-0.5908809897988612
1640405520,192.81,192.0021028909863,192.36709528636982,56.15789619376932,0.4619345495031942
1640405580,192.96,192.00401868520433,192.37883597376845,57.3493424391495,0.17522649821909414
1640405640,193.02,192.00605064783394,192.39153229111957,57.823623281837946,0.07575049293297575
1640405700,192.8,192.0076385465383,192.39962076060235,55.4833466926413,0.01741144760426605
1640405760,193.17,192.0099632694452,192.41487579504587,58.4117748453121,-0.02672750769813231
1640405820,192.95,192.0118433429063,192.42547231395585,56.140183992336354,0.11286906372019238
1640405880,192.84,192.0134996562205,192.43368078298641,55.03318401973915,-0.06300572436937596
1640405940,193.06,192.01559265690804,192.44608314371936,56.79578165532356,-0.06634436027244808
1640406000,193.08,192.01772147159423,192.45863595275463,56.95446077060895,0.14743544685889706
1640406060,193.07,192.01982602865107,192.47074217151197,56.846469071653836,1.4312339989764242
1640406120,192.9,192.02158637659375,192.47924232653153,55.01207420023588,-0.1958950323403931
1640406180,193.12,192.02378320384054,192.49193059729328,56.87508182974431,-19.387596899122645
1640406240,193,192.02573563743286,192.5019913775449,55.57643467626354,0.7619978380941634
1640406300,192.85,192.02738416615801,192.5088826373955,53.98255390838234,-1.3904246159419036
1640406360,192.5,192.0283293978257,192.50870674358566,50.487536298547,-0.560896891454783
1640406420,193.1,192.03047273903005,192.5204155209404,55.586873705466054,-10.619080779910284
1640406480,193.2,192.03281179355199,192.5338726393376,56.36176081542325,1.2842539807354252
1640406540,193.3,192.03534616996487,192.5490434781626,57.135418662580975,1.705870404225322
1640406600,193.09,192.03745547762492,192.559755488496,55.01648618615872,0.5173115657813719
