time,close,SMMA,EMA,RSI,OBV
1640992260,2.548,2.55002186826619,2.527458337468531,57.05495870279957,1.1822866581168641e-14
1640992320,2.551,2.550023824529658,2.5279245090038076,58.492503194683,-0.027672138518067164
1640992380,2.554,2.5500317768805987,2.528440855360168,59.88173176063194,0.014202386338556647
1640992440,2.551,2.550033713326837,2.52888757109561,57.877802208613204,0.02826274600844256
1640992500,2.553,2.5500396459001835,2.529365044935301,58.82801720186703,-0.015637993521354282
1640992560,2.547,2.5500335666083833,2.5297142519662854,54.97898052292618,0.006973001384707003
1640992620,2.554,2.550041499475167,2.530195157867943,58.27390614827917,-0.05985305558099197
1640992680,2.556,2.5500534164762167,2.530706144840855,59.15739074622024,0.03623207371669151
1640992740,2.555,2.5500633096432646,2.5311872112796503,58.51653086563431,0.0176877148939483
1640992800,2.552,2.550067183023978,2.5315993457097563,56.61319152464624,-0.005017195672222192
1640992860,2.539,2.55004504865793,2.531745893319464,49.40894467269946,-0.047575617050864175
1640992920,2.542,2.5500289585606137,2.5319489449369006,50.90053269220945,-0.1293183834547516
1640992980,2.545,2.5500189006434923,2.5322073816708235,52.35373885554404,0.06612950348653489
1640993040,2.544,2.5500068628422055,2.5324408988654605,51.82481854649521,0.08450736019265527
1640993100,2.543,2.549992849116521,2.5326499899770356,51.28878959455825,-0.08344307239291827
1640993160,2.547,2.549986863418288,2.5329341485913517,53.28801617483194,-0.021751972254990763
1640993220,2.548,2.5499828896914516,2.533232482282612,53.77862932152997,0.20546867668121854
1640993280,2.548,2.5499789239120685,2.533524908376026,53.77862932152997,0.02946663777459168
1640993340,2.543,2.549964966064244,2.533712533952738,50.91714461862309,7.89760393382729e-14
1640993400,2.537,2.5499390361321153,2.5337776322903074,47.762344563096214,-0.725136371783414
1640993460,2.539,2.5499171580598508,2.5338810455122815,48.855073292892655,-0.879481131785072
1640993520,2.538,2.549893323743731,2.533962608967484,48.33212608793317,0.14410045848229547
1640993580,2.545,2.549883537096244,2.5341811711661477,52.04891512260759,-0.11077758789059393
1640993640,2.546,2.549875770022051,2.5344152073806794,52.55331895233874,0.33546810427046536
1640993700,2.542,2.549860018482007,2.5345654012939334,50.36122351194729,0.5426163417761117
1640993760,2.545,2.549850298445043,2.5347720270108853,51.91730602622906,-0.8312333751227899
1640993820,2.539,2.549828597848153,2.5348557492482935,48.7551362652934,0.14900098124088273
1640993880,2.537,2.5498029406524565,2.5348982096592185,47.75221111920852,-0.4135831027388305
1640993940,2.535,2.5497733347711518,2.534900225309531,46.757218025897956,-0.1816390541641091
1640994000,2.538,2.549749788101609,2.53496160698657,48.424780751306876,-0.29308071671233143
1640994060,2.538,2.549726288525406,2.5350217731848557,48.424780751306876,0.37025518508254257
1640994120,2.539,2.549704835948355,2.5351005499534724,48.99463340049511,7.30277013091091e-14
1640994180,2.539,2.549683426276458,2.535177766786077,48.99463340049512,0.9006920281106523
1640994240,2.541,2.549666059423905,2.5352930585328872,50.172953121859656,2.4969800170350435e-13
1640994300,2.539,2.5496447273050573,2.535366463314414,49.001881951346796,0.977379429248481
1640994360,2.539,2.5496234378504474,2.535438414535911,49.001881951346796,-0.8795954204027832
1640994420,2.54,2.549604190974746,2.5355287429609423,49.63094467283971,5.413902020214143e-14
1640994480,2.538,2.5495809825927966,2.535577678743894,48.39584743340779,0.026157749271960323
1640994540,2.538,2.549557820627611,2.5356256455014408,48.3958474334078,-0.05496205218285228
1640994600,2.53,2.549518704986356,2.53551424658062,43.73675164913129,3.230867114133798e-14
1640994660,2.532,2.549483667576383,2.5354446575394194,45.1035396215392,-0.30174787754585547
1640994720,2.531,2.5494467002412304,2.5353566445188367,44.543837139518295,0.29207469522321783
1640994780,2.525,2.5493978068407483,2.535151562449157,41.35829236760181,-0.28805865747317666
1640994840,2.523,2.5493450112270666,2.5349109374501637,40.36293098994181,-0.34792515274944336
1640994900,2.521,2.549288321204612,2.53463547334224,39.3824389959156,-0.4555048153785371
1640994960,2.524,2.5492377445622023,2.5344248699097203,41.58437601296686,-1.3240703060528531
1640995020,2.526,2.549191269073078,2.534258040802597,43.01202569160282,0.1195007898658366
1640995080,2.524,2.5491408865349316,2.534054911281754,41.9513995130979,0.23857723626380137
1640995140,2.524,2.5490906047618616,2.5338558041276595,41.9513995130979,-1.5399875814965067
1640995200,2.533,2.5490584235523372,2.5338388575112702,48.11295560047411,4.4385508765678115e-14
1640995260,2.54,2.5490403067052325,2.5339608603328294,52.195632541535396,0.46978317513442397
1640995320,2.544,2.5490302260918223,2.534159655177724,54.32031667870148,1.2019253790715618
1640995380,2.541,2.5490141656396386,2.534295107550442,52.50960190350778,26.550172083651844
1640995440,2.541,2.548998137308359,2.534427877697958,52.50960190350778,-0.3115355896536277
1640995500,2.545,2.5489901410337423,2.534637226654434,54.665848818598434,6.338627561278057e-14
1640995560,2.55,2.548992160751675,2.5349414399880095,57.17989733765158,0.29848005306175696
1640995620,2.544,2.5489821764301714,2.5351208174139894,53.497059625536664,0.3240180035860254
1640995680,2.546,2.548976212077311,2.535336246772128,54.507432460058254,-0.2866341017071157
1640995740,2.545,2.5489682596531567,2.535527608222185,53.90167776153609,0.3941635218395212
1640995800,2.546,2.5489623231338507,2.535734982316795,54.42562200477545,-0.08372069900793198
1640995860,2.538,2.548940398487583,2.5357798341521063,49.74638814013767,0.053739108294216596
1640995920,2.54,2.5489225176906074,2.5358634017926587,50.83946627020991,-0.3634810868402264
1640995980,2.543,2.548910672655226,2.5360047205690415,52.44455372920536,0.12126386154949673
1640996040,2.546,2.5489048513099157,2.5362026468944068,53.99829706219465,0.30188334449767273
1640996100,2.544,2.548895041607296,2.5363570499262007,52.808387590221436,0.03769565590062166
1640996160,2.545,2.5488872515240817,2.5365281974524145,53.3402139535693,-0.04165551326261404
1640996220,2.539,2.548867477021034,2.536577144037515,49.85305810667412,0.04454107487735663
1640996280,2.538,2.5488457420669914,2.536605319403109,49.29739371177808,-0.09839005628098782
1640996340,2.536,2.5488200505828575,2.536593332880275,48.18618268910774,-0.0809506743407982
1640996400,2.538,2.548798410481692,2.5366211876747253,49.36685862293322,-0.10986841485854588
1640996460,2.541,2.5487828136607282,2.5367078968296815,51.096051980053105,0.03267414485530989
1640996520,2.543,2.5487712480334066,2.536832492932064,52.221367728872316,0.11949417901067289
1640996580,2.543,2.548759705537339,2.5369546217848944,52.221367728872316,0.11178617836995543
1640996640,2.548,2.548758186126265,2.5371733421455898,54.99216722047966,7.284907323948437e-14
1640996700,2.549,2.548758669754012,2.5374075333902315,55.52578820331137,2.7794278481644876
1640996760,2.549,2.548759152414504,2.537637087184484,55.52578820331137,0.06998780019357942
1640996820,2.546,2.548753634109675,2.537802689418455,53.489762596010046,4.103028705248114e-14
1640996880,2.544,2.548744126841456,2.5379254084398717,52.17045777648579,-0.0635787924162947
1640996940,2.546,2.5487386385877735,2.5380853013420523,53.3604712779491,-0.008787740543591927
1640997000,2.544,2.548729161310598,2.5382024240877543,52.02152846162243,0.013344739349279676
1640997060,2.544,2.5487197029879773,2.538317227571165,52.02152846162243,-0.010949291042079451
1640997120,2.544,2.5487102635820014,2.5384297577182706,52.02152846162243,1.122374916457186e-14
1640997180,2.545,2.5487028430548375,2.5385598615258296,52.67878965626231,1.0998318336192806e-14
1640997240,2.549,2.548703437368728,2.5387665969411595,55.2173341208748,0.01848411365902937
1640997300,2.553,2.548712030493991,2.539048446506681,57.571873932642205,0.05137245626095475
1640997360,2.556,2.5487266064330028,2.5393841208332817,59.23478988758057,0.0386839306154337
1640997420,2.555,2.548739153220137,2.5396933461633155,58.44490266005738,0.05579273543315435
1640997480,2.555,2.5487516749136967,2.5399964482194877,58.44490266005738,-0.016120260164975933
1640997540,2.558,2.548770171563869,2.5403529541953396,60.150885591333854,1.0324652283002883e-14
1640997600,2.56,2.5487926312207416,2.540742004607313,61.24806038144865,0.14955986214289538
1640997660,2.561,2.5488170459583,2.5411431530309305,61.79219022993376,0.05243904962784822
1640997720,2.562,2.548843411866383,2.541556159901605,62.339233298044476,0.011403345497995281
1640997780,2.568,2.54888172504265,2.542079800299593,65.41290819522168,0.04160481016302815
1640997840,2.561,2.5489059615925647,2.542454457719403,59.54744945743475,0.2179826772898635
1640997900,2.563,2.5489341496693796,2.542861300140801,60.591879746940826,-0.12724707595684814
1640997960,2.569,2.548974281370041,2.543378898157815,63.51528497362657,0.02673496615351469
1640998020,2.574,2.549024332807301,2.5439852566101355,65.70826544091165,0.061699562134402045
1640998080,2.575,2.5490762841416865,2.5445994099445883,66.1294757349492,0.03578135236553648
1640998140,2.575,2.5491281315734033,2.5452014018268736,66.1294757349492,0.09472152115508851
1640998200,2.574,2.5491778753102565,2.5457716710976284,65.2714909822308,9.282561467387303e-15
1640998260,2.576,2.549231519559636,2.5463702518679723,66.17935260807911,-0.0895066155423841
1640998320,2.576,2.5492850565205165,2.546956979553755,66.17935260807913,0.01942874147914865
1640998380,2.575,2.5493364864074755,2.5475122868893245,65.26641769686344,1.239597143728659e-14
1640998440,2.577,2.5493918134346605,2.548096202000427,66.23024335635526,-0.024439647259593723
1640998500,2.579,2.5494510298077913,2.548708158396458,67.17258598174669,0.05033152033034791
1640998560,2.581,2.5495141277481754,2.549347600804449,68.09363241753773,0.04914941547693923
1640998620,2.583,2.5495810994926793,2.550013984946935,68.99358507763691,0.03325404602609278
1640998680,2.581,2.549643937293694,2.5506275694034315,67.03751913531312,0.03452980369655783
1640998740,2.579,2.5497026494191064,2.5511893997122743,65.12739435468015,-0.2051667423337903
1640998800,2.571,2.549745244120268,2.5515816888268827,58.25850686584744,-0.05896904419476408
1640998860,2.567,2.5497797536320275,2.5518870019194195,55.24475815541361,-0.07451193417367574
1640998920,2.569,2.5498181941247635,2.55222587316854,56.41107646340583,-0.033480170661370656
1640998980,2.565,2.549848557736514,2.5524788261751037,53.525155866493,0.03150042409607443
1640999040,2.565,2.5498788606210416,2.5527267702112404,53.525155866493,-0.025990620299896874
1640999100,2.565,2.5499091028997998,2.552969804464483,53.525155866493,1.2878573613475793e-14
1640999160,2.568,2.5499452846940005,2.5532674320988495,55.41881845343822,1.3318950214611496e-14
1640999220,2.571,2.5499873941246123,2.5536185720572884,57.22195591994806,0.00946775344960645
1640999280,2.571,2.550029419336363,2.5539627587492233,57.22195591994806,0.11058391540563131
1640999340,2.571,2.55007136049769,2.5543001298631,57.22195591994806,1.9982486435655406e-14
1640999400,2.575,2.5501212177766948,2.554710028281652,59.63198961691149,1.865137726824974e-14
1640999460,2.575,2.5501709753411417,2.555111809899837,59.63198961691148,0.07537426582694612
1640999520,2.577,2.5502246333904597,2.555545239406771,60.81328252057177,1.7707518192731924e-14
1640999580,2.577,2.5502781841236786,2.5559700861511914,60.81328252057177,0.06965470587480581
1640999640,2.581,2.5503396277554313,2.5564657280095835,63.122967377455026,1.978149714781021e-14
1640999700,2.581,2.55040094849992,2.5569515551777107,63.122967377455026,0.027039581368270633
1640999760,2.587,2.5504741466029204,2.557546573887063,66.31044328226068,1.906415827714575e-14
1640999820,2.593,2.5505591983097147,2.5582486219289033,69.07557505361395,0.09298220731519462
1640999880,2.595,2.5506480799130955,2.558976371989717,69.92671963920289,0.3756610388034114
1640999940,2.595,2.550736783753269,2.5596897111582377,69.92671963920289,0.05969891307621803
1641000000,2.596,2.550827310185763,2.5604087267788667,70.36318497325976,1.3678136960642274e-14
1641000060,2.593,2.5509116555653915,2.56105409852582,67.33051333348621,0.056190418473466223
1641000120,2.593,2.5509958322542605,2.5616866906342195,67.33051333348622,-0.053443671369905806
1641000180,2.595,2.5510838405897522,2.562346360126611,68.30510887293684,1.3324285674168201e-14
1641000240,2.594,2.551169672908573,2.562973164876579,67.26715411431451,0.01944544818615492
1641000300,2.592,2.5512513335627562,2.5635479536909043,65.21675834570893,-0.13000979499812756
1641000360,2.594,2.551336830895631,2.5641509645089062,66.28003200041928,-0.05004166575073761
1641000420,2.594,2.55142215723384,2.564742034518631,66.28003200041928,0.04122909368542992
1641000480,2.593,2.5515053129193723,2.5653015981915295,65.21336676875134,1.5671819798052787e-14
1641000540,2.594,2.551590302293534,2.5658698833758558,65.78301973874059,-0.03556889880560549
1641000600,2.596,2.551679121688947,2.566466519348611,66.90432151234552,0.013990710246439752
1641000660,2.593,2.5517617634455694,2.5669919348070542,63.66683046904564,0.10669573796321094
1641000720,2.599,2.551856239918678,2.5676257578801818,66.97335753633787,-0.0379205410232348
1641000780,2.602,2.551956527438841,2.5683064359419605,68.4580960135754,0.047397561349054644
1641000840,2.603,2.552058614383964,2.5689934372104366,68.93959421136154,0.1631931031873084
1641000900,2.601,2.552156497155196,2.569627230533002,66.82890467994838,0.043996371930070874
1641000960,2.603,2.552258184160886,2.570288077453141,67.84725441397313,-0.07607006095725342
1641001020,2.6,2.552353667792564,2.570876432355059,64.76212932582692,0.02579070310030553
1641001080,2.592,2.552432960456979,2.5712947208232757,57.54388366963677,-0.0321126912785825
1641001140,2.585,2.5524980945360647,2.5715661124901414,52.270399266070534,-0.11611378477769932
1641001200,2.584,2.5525610983469926,2.571812328084396,51.5719461902078,-0.09024185419541345
1641001260,2.582,2.552619976150299,2.572014064161933,50.184536925216065,-0.08502923516659479
1641001320,2.584,2.552682736197998,2.572251409426053,51.53336680546324,-0.01774940339492541
1641001380,2.584,2.552745370725602,2.572484054783953,51.53336680546324,0.07020613705382447
1641001440,2.579,2.552797879984151,2.572613083402093,48.052439383505536,1.95311506671716e-14
1641001500,2.578,2.5528482842241824,2.572719755017893,47.390150009384364,-0.12279758653982632
1641001560,2.575,2.5528925876557342,2.572764908383875,45.446245748141045,-0.04700913050686321
1641001620,2.576,2.552938802480423,2.5728289696039965,46.20712120787735,-0.04567999569111819
1641001680,2.58,2.552992924875462,2.5729709702058976,49.142263816254314,0.13099435478891525
1641001740,2.578,2.5530429390257114,2.573070554954296,47.79340754004164,0.07072634465781942
1641001800,2.578,2.5530928531476595,2.573168167727478,47.79340754004164,-0.028602724162690833
1641001860,2.583,2.5531526674413643,2.573362857475449,51.36487790457705,1.6401013538015556e-14
1641001920,2.578,2.5532023621064814,2.573454682079895,47.970069215474616,0.07935769617255611
1641001980,2.576,2.5532479573822684,2.5735050844149465,46.69308691003046,-0.09375966838714272
1641002040,2.578,2.553297461467504,2.5735940926443535,48.121728499707885,-0.022087186182602456
1641002100,2.576,2.553342866544569,2.5736417343741684,46.823570543148136,0.02061889299268079
1641002160,2.575,2.55338618081148,2.5736686307231946,46.179214181581685,-0.05646147520674828
1641002220,2.574,2.5534274084498576,2.573675192491052,45.53103898183459,-0.016924235081151234
1641002280,2.576,2.553472553632958,2.5737212282833086,47.0681877028759,-0.020949456374501154
1641002340,2.576,2.5535176085256923,2.5737663524757184,47.068187702875896,0.04152388301100253
1641002400,2.58,2.5535705733086407,2.5738897910405556,50.08320625004591,1.4919494268404518e-14
1641002460,2.582,2.5536274321620236,2.5740503892377724,51.511780195740684,0.026476500640357892
1641002520,2.584,2.5536881772976994,2.574247411233064,52.906042505467326,0.01788000140312743
1641002580,2.584,2.553748800943104,2.5744405318027064,52.906042505467326,0.014413677748301117
1641002640,2.585,2.553811303341218,2.5746496301828508,53.6196490046014,1.4728234592465343e-14
1641002700,2.583,2.553869680734536,2.574814984040616,51.98973582188959,0.019045438393065193
1641002760,2.579,2.5539199413730667,2.5748978556437723,48.91348085509163,-0.008883445379532432
1641002820,2.579,2.55397010149032,2.574979086225084,48.91348085509163,-0.052298158725056845
1641002880,2.58,2.5540221612873393,2.575078510260231,49.7095968630268,1.9263683004806805e-14
1641002940,2.577,2.5540681169647645,2.5751165595620087,47.41639096091297,0.035699655483465195
1641003000,2.577,2.554113980730835,2.575153855412266,47.416390960912956,-0.13791258191599515
1641003060,2.577,2.554159752769373,2.575190412730835,47.416390960912956,2.4663432409655805e-14
1641003120,2.577,2.554205433263834,2.5752262461421056,47.416390960912956,2.2219835005084834e-14
1641003180,2.576,2.5542490223973062,2.5752415680006777,46.59580997812864,2.30486712594365e-14
1641003240,2.575,2.5542905243525116,2.5752367844759116,45.77629508663126,-0.029461841545879778
1641003300,2.581,2.5543439433038064,2.5753509075555967,51.11305194625401,-0.0673543359470356
1641003360,2.584,2.554403255417199,2.5755221767129117,53.48120592939442,0.08149792960217588
1641003420,2.586,2.5544664489063647,2.575729658362161,54.98505996598357,0.008006998266002534
1641003480,2.585,2.554527516008552,2.5759132294837026,54.080758421231444,0.11653404956735285
1641003540,2.585,2.554588460976535,2.57609316553353,54.080758421231444,-0.08982375259888035
1641003600,2.582,2.554643284054582,2.576210132552668,51.36848721106202,2.2354021901005033e-14
1641003660,2.581,2.5546959974864727,2.5763049814130112,50.49522897839271,-0.03299387710576203
1641003720,2.577,2.5547406054914994,2.576318744157308,47.176620719072986,-0.10895102317605623
1641003780,2.576,2.5547831242805166,2.5763124323918167,46.388167151326776,-0.04966017786667858
1641003840,2.573,2.5548195580319555,2.5762468396711866,44.10077800315402,-0.05250793887567716
1641003900,2.573,2.5548559189158917,2.5761825458163115,44.10077800315402,-0.12870274285077982
1641003960,2.576,2.5548982070780597,2.5761789310476715,46.902673977430766,2.7028816865034057e-14
1641004020,2.576,2.5549404106639035,2.576175387858609,46.902673977430766,0.0495313688714896
1641004080,2.579,2.554988529842576,2.5762313207722998,49.60584146518265,2.1927127535160986e-14
1641004140,2.574,2.555026552782891,2.5761871362025515,45.60302258134068,0.025127727532509723
1641004200,2.575,2.5550664996773254,2.5761636285549763,46.496267292100676,-0.05886560730465253
1641004260,2.574,2.555104366677971,2.5761207844251746,45.719624007219174,0.027720189740086974
1641004320,2.573,2.5551401579446154,2.576058986713785,44.94303866086041,-0.03621858368481693
1641004380,2.574,2.555177877628726,2.576018214699651,45.89376841352333,-0.03425526968569311
1641004440,2.573,2.5552135218734686,2.575958448071935,45.088330154673564,0.026112680619907614
1641004500,2.567,2.555237094829722,2.57578105306061,40.65926042991799,-0.043655740709063855
1641004560,2.565,2.5552566206400624,2.5755675668613898,39.3271422453603,-0.08316039640715393
1641004620,2.562,2.555270107398782,2.575298902171065,37.424513885728146,-0.14810307107243215
1641004680,2.565,2.555289567183985,2.5750949635142124,40.40701080600516,-0.13594767692202578
1641004740,2.567,2.5553129880496166,2.574934667207,42.30352902767238,0.09768723582273274
1641004800,2.57,2.555342362073517,2.5748369510246834,45.01866537189296,0.11188689179019073
1641004860,2.568,2.55536767734937,2.574701565855878,43.60353614153119,0.0166586480280562
1641004920,2.569,2.5553949419946713,2.574588663561702,44.50582203934879,-0.0288278791606127
1641004980,2.571,2.555426152110682,2.574517600916916,46.28389692065343,0.04509689949270438
1641005040,2.57,2.5554552998064604,2.5744281434730167,45.529348146567685,0.020533616088362315
1641005100,2.568,2.5554803892068474,2.574300853503254,44.04377120267602,-0.04078343980605458
1641005160,2.57,2.555509428428434,2.5742156880873477,45.87085368079944,-0.106702038967825
1641005220,2.575,2.555548409571577,2.574231219016311,50.08584517637174,0.021729895820786563
1641005280,2.576,2.555589312752434,2.5742662443823248,50.87725494255776,0.19260292065496198
1641005340,2.581,2.555640134126929,2.5743995860777242,54.600503112543436,0.03888337390944293
1641005400,2.577,2.5556828538586753,2.57445107942272,51.37774549408377,0.09040539460395762
1641005460,2.578,2.555727488150958,2.5745213550777155,52.10880037415301,-0.04256191585022743
1641005520,2.577,2.555770033174656,2.5745704371553844,51.31072068248518,0.024400638254014624
1641005580,2.577,2.5558124931083066,2.5746185473107235,51.31072068248518,-0.025568698440704668
1641005640,2.579,2.55585886812209,2.574705308750115,52.85610725304549,2.0275042359279504e-14
1641005700,2.58,2.555907150385846,2.5748101541214,53.61757325227341,0.02447312465553789
1641005760,2.58,2.555955336085074,2.5749129233467185,53.61757325227341,0.0047627636252042865
1641005820,2.572,2.5559874254129036,2.5748552416962887,47.10399916499385,1.7780563019905375e-14
1641005880,2.574,2.556023450562078,2.574838306217154,48.715252001236664,-0.11966652852140167
1641005940,2.574,2.5560594036609543,2.574821706094042,48.715252001236664,0.023031636111334214
1641006000,2.576,2.5560992848536324,2.574845038646635,50.33424298152393,1.9152985031169467e-14
1641006060,2.577,2.556141086283925,2.574887711148682,51.132186899351105,0.027050416864084794
1641006120,2.579,2.556186804111357,2.5749691426110846,52.70432253663736,0.042913213962617186
1641006180,2.573,2.5562204305031346,2.5749301496880928,47.91992007871524,0.033361256579201366
1641006240,2.574,2.5562559896421284,2.574911730882388,48.7224854963058,-0.06657242625444593
1641006300,2.571,2.5562854776628443,2.574834270864915,46.498693992255035,0.037810004188315795
1641006360,2.573,2.5563189067075185,2.5747979486695702,48.13137508724782,-0.029347083907237816
1641006420,2.572,2.556350268894103,2.5747425437454203,47.38345200154408,0.027679615296904297
1641006480,2.572,2.556381568356315,2.5746882359484813,47.38345200154408,-0.0760631023323644
1641006540,2.576,2.5564208052196022,2.574714211474254,50.66508179966967,2.1144702755580976e-14
1641006600,2.576,2.556459963609163,2.5747396726331795,50.66508179966967,0.05275738539899975
1641006660,2.574,2.556495043681945,2.5747250256503444,49.02888415997191,1.9654200946057737e-14
1641006720,2.577,2.556536053594581,2.5747700746473674,51.46125651686287,-0.02786898897822911
1641006780,2.578,2.556578981487392,2.5748340335652413,52.24704947180573,0.10655388431949571
1641006840,2.58,2.5566258235244166,2.574936329930286,53.794671545740435,0.15258058029439167
1641006900,2.58,2.556672571877368,2.5750366006247356,53.79467154574045,0.026212095950638475
1641006960,2.58,2.556719226733613,2.5751348857608796,53.79467154574045,1.2382252573361593e-14
1641007020,2.581,2.5567677882801454,2.5752510266369018,54.6089532513027,1.2929657197067921e-14
1641007080,2.582,2.556818252703585,2.5753846696737948,55.421652462698404,0.009175565505561516
1641007140,2.582,2.5568686161981784,2.5755156663139176,55.42165246269842,0.006638407240295674
1641007200,2.579,2.556912878965782,2.5755846630205728,52.40910333387184,1.2162709291379205e-14
1641007260,2.576,2.5569510532078508,2.575592887515215,49.61896567229844,-0.04184748884101285
1641007320,2.575,2.5569871511014353,2.575581147168379,48.724490661815565,-0.01873371914828193
1641007380,2.574,2.5570211767992324,2.5755498373234604,47.83248682525229,-0.008893174702548187
1641007440,2.573,2.557053134445634,2.575499345495273,46.943454169529915,-0.04892198471868342
1641007500,2.572,2.5570830281767427,2.5754300515250694,46.05788597526477,-0.04295650452807113
1641007560,2.571,2.557110862120389,2.5753423277324936,45.1762677227502,-0.06243582458336924
1641007620,2.572,2.557140640396148,2.5752761430249196,46.24078508052979,-0.007059859133098891
1641007680,2.573,2.557172359115356,2.5752310708858124,47.29936405096412,0.023199437892661927
1641007740,2.573,2.5572040143971257,2.575186891264311,47.29936405096412,0.049965443592624295
1641007800,2.574,2.5572376063683318,2.575163388466998,48.38698137791514,2.4406567506759257e-14
1641007860,2.575,2.557273131155595,2.57516015305181,49.46584980914941,0.045618110525103214
1641007920,2.574,2.557306584893284,2.575137179724051,48.41884917372799,0.1594364499921536
1641007980,2.579,2.557349971723497,2.575213671214664,53.50871444938295,-0.03358309309014187
1641008040,2.579,2.55739327178005,2.5752886480222945,53.50871444938295,0.07232834361249274
1641008100,2.579,2.5574364852364897,2.575362140140665,53.50871444938295,1.8334526909807272e-14
1641008160,2.582,2.5574856122660172,2.575493582910157,56.36851827237197,1.842711644511966e-14
1641008220,2.582,2.5575346410414856,2.57562242285253,56.368518272371965,0.050588052265043745
1641008280,2.579,2.5575775717594023,2.5756893055683214,52.88706427373049,1.5653927518569582e-14
1641008340,2.579,2.557620416615883,2.5757548638738994,52.88706427373049,-0.029145813827927095
1641008400,2.579,2.5576631757826513,2.5758191239952084,52.88706427373049,1.538640356730496e-14
1641008460,2.58,2.5577078494310856,2.5759019136190657,53.93691033372571,1.6067571756868102e-14
1641008520,2.58,2.5577524337322233,2.575983063844431,53.93691033372571,0.01949842616769176
1641008580,2.583,2.557802928864759,2.5761220130752345,57.01228204213068,1.5965073141300962e-14
1641008640,2.582,2.55785132300703,2.576238408855923,55.729272385925924,0.0157481859537989
1641008700,2.583,2.5579016203610156,2.576372301749865,56.73645191539111,-0.019389133363981362
1641008760,2.582,2.557949817120294,2.576483741319175,55.4318651188543,0.017742848503414496
1641008820,2.583,2.5579999174860535,2.576612776144538,56.467362588563645,-0.007240916016426642
1641008880,2.583,2.558049917651082,2.576739255824844,56.467362588563645,0.03661031680450066
1641008940,2.579,2.5580918178157797,2.576784023036233,51.359364474227355,1.6659304347408424e-14
1641009000,2.58,2.558135634180148,2.5768477057483867,52.47128203676366,-0.020483632065368157
1641009060,2.578,2.5581753629117876,2.5768705234563396,50.10166189056791,0.023108185482893773
1641009120,2.578,2.558215012185964,2.5768928893284913,50.10166189056791,-0.020806083230989193
1641009180,2.581,2.5582605821615916,2.5769742182526794,53.474430364970345,1.715560296148844e-14
1641009240,2.582,2.5583080609972684,2.5770737386833193,54.534142331451974,0.039685806625625396
1641009300,2.582,2.5583554448752737,2.5771712884123623,54.534142331451974,0.0319103318662079
1641009360,2.582,2.5584027339855235,2.5772669064636027,54.534142331451974,1.9792347253316203e-14
1641009420,2.583,2.5584519285175524,2.5773804330682837,55.652385298659034,1.9048002843232902e-14
1641009480,2.582,2.5584990246605175,2.577471909641189,54.271536391267546,0.10309390453460578
1641009540,2.583,2.558548026611197,2.5775813767770073,55.41590410995238,-0.013542736918862756
1641009600,2.585,2.5586009305579744,2.5777282802071655,57.61067283933591,0.0701549393528712
1641009660,2.585,2.558653728696859,2.5778722746585085,57.61067283933591,0.09590262178900796
1641009720,2.582,2.5587004212394655,2.5779540117939836,53.39157762810963,2.3129266664370918e-14
1641009780,2.582,2.558747020396987,2.5780341303723207,53.39157762810963,-0.08288552319117717
1641009840,2.583,2.5587955263561937,2.5781324644243537,54.578182549299605,2.904576139201202e-14
1641009900,2.582,2.5588419353034815,2.5782090492872376,53.17764706603345,0.017786591028922456
1641009960,2.576,2.5588762514328747,2.578165305736995,45.87144070679222,-0.008843258060783928
1641010020,2.577,2.558912498930009,2.5781422303758665,47.12398626232895,-0.2012816372584754
1641010080,2.575,2.558944673932149,2.578080007992186,44.97094511547948,0.11000545054107336
1641010140,2.573,2.558972784584285,2.577979413774519,42.94135066680313,-0.11340874263538167
1641010200,2.573,2.5590008390151167,2.5778808115215583,42.94135066680313,-0.04319447050722597
1641010260,2.574,2.5590308373370867,2.5778039637686563,44.28675319083034,7.086871472121049e-14
1641010320,2.565,2.559042775662413,2.577550419931653,36.31456768631683,0.1269339584065469
1641010380,2.564,2.559052690111088,2.5772820947844917,35.57841002356254,-0.11184346958281619
1641010440,2.555,2.559044584730866,2.5768408651847987,29.929603627353657,-1.2809553407689198
1641010500,2.559,2.5590444955614045,2.576487580725694,34.69661907753873,-1.8800985616289423
1641010560,2.562,2.5590504065702815,2.5762006979390466,37.97072847481197,0.18859243282900018
1641010620,2.56,2.559052305757141,2.5758798920392634,36.70168776568719,0.4112205955373456
1641010680,2.554,2.5590422011456266,2.575446626850367,33.252653974315024,-0.2510773841029207
1641010740,2.553,2.5590301167433354,2.5750021391899636,32.722466514395805,-1.2873529915316169
1641010800,2.557,2.5590260565098486,2.574645661186202,36.886449974000044,-0.7067081371884152
1641010860,2.557,2.559022004396829,2.574296242152812,36.88644997400004,1.5180890876344448
1641010920,2.561,2.559025960388035,2.574032950228994,40.80707450513431,1.7725838678073904e-13
1641010980,2.556,2.559019908467259,2.5736758621056475,37.772863217773754,0.2008407525179409
1641011040,2.557,2.5590158686503246,2.5733456470144467,38.71564938047569,-0.31216456521581726
1641011100,2.556,2.5590098369130243,2.5730021688557447,38.11821637870553,0.21225175494852883
1641011160,2.558,2.5590078172391983,2.572705096205136,40.03278011450356,-0.890861044476572
1641011220,2.556,2.5590018016047202,2.572374302220876,38.7912312224189,0.08965626595209983
1641011280,2.556,2.558995798001511,2.5720500586125414,38.7912312224189,-0.5611858248610799
