time,close,SMMA,EMA,RSI,OBV
1640432340,0.9191,0.9265730178128354,0.9207616106478068,47.25029825653887,0
1640432400,0.919,0.9265578717772097,0.9207267272686424,46.93410278205891,0.015956455531285836
1640432460,0.9185,0.9265417560336553,0.9206826336593623,45.36390349920132,-0.015792655994139447
1640432520,0.9185,0.9265256725215879,0.9206394131908601,45.36390349920132,-0.014846825516243448
1640432580,0.9185,0.9265096211765447,0.9205970485732192,45.36390349920132,0
1640432640,0.9187,0.9264940019341916,0.9205594832549376,46.161510365934376,0
1640432700,0.9182,0.9264774139303232,0.9205127608142458,44.48209650130389,0.01749818604577309
1640432760,0.918,0.9264604591024626,0.9204630031743598,43.822380620129486,-0.03952636715033211
1640432820,0.9187,0.9264449381842575,0.9204280922204121,46.68530527692134,-0.10033870454572914
1640432880,0.9182,0.9264284483078891,0.9203839715823842,44.99109101434711,0.03513645243370988
1640432940,0.9179,0.9264113914112733,0.9203347840262973,43.99999603743097,-0.05121585111363848
1640433000,0.9177,0.9263939686284508,0.9202826100851825,43.341542535208255,-0.008576545933120783
1640433060,0.9177,0.9263765806911939,0.9202314692914165,43.341542535208255,-0.012239642433518057
1640433120,0.9175,0.9263588275298115,0.9201773807905964,42.65838107555122,0
1640433180,0.9179,0.9263419098747517,0.9201322841412777,44.4693257924714,-0.01553239224648486
1640433240,0.9171,0.9263234260550022,0.9200722389107573,41.74185422456811,0.0285680945296748
1640433300,0.9178,0.9263063792028922,0.9200272440808414,44.80608986070565,-0.03298384876811662
1640433360,0.9179,0.9262895664444863,0.9199851204356762,45.23180504972914,0.033701202858079586
1640433420,0.9182,0.9262733873115974,0.9199497715161579,46.51215185226235,0.01559542699183986
1640433480,0.9191,0.9262590405369743,0.9199329443574221,50.130254290894406,0.017321933319337426
1640433540,0.9195,0.9262455224559004,0.9199243712018296,51.634444143694544,0.054425534652129584
1640433600,0.9198,0.9262326314109887,0.9199219084057537,52.7404056483949,0.08028121463169735
1640433660,0.9199,0.9262199661481667,0.9199214745759368,53.11013574551845,0.05687500906467099
1640433720,0.9196,0.9262067262158704,0.9199151087427498,51.85121535664152,0.06427510539773323
1640433780,0.9196,0.9261935127634386,0.9199088689656657,51.85121535664152,-0.023544812196547922
1640433840,0.92,0.9261811257379118,0.919910673540603,53.42645068142416,0
1640433900,0.9198,0.9261683634864359,0.9199084819853435,52.53740919672429,0.027620606517347674
1640433960,0.9201,0.9261562267594631,0.9199122744212773,53.73211203228813,-0.025145708220125147
1640434020,0.9209,0.9261457143059443,0.9199318333436283,56.7362805863917,0.04071119521146414
1640434080,0.9219,0.9261372228773325,0.9199708069407841,60.087385807764484,0.0975567865780191
1640434140,0.9225,0.9261299484315779,0.9200208899716598,61.918247928869576,0.03497242092162022
1640434200,0.9217,0.9261210885347148,0.9200541396751912,58.23371888250368,0.09688424946903637
1640434260,0.9218,0.9261124463576453,0.9200887111667716,58.55264742710298,-0.07062067475182766
1640434320,0.9224,0.92610502146493,0.920134479262479,60.42819445095131,0.018397210631698642
1640434380,0.9207,0.9260942114220002,0.920145677692925,53.351956333616464,0.18375126707715558
1640434440,0.9203,0.9260826229991562,0.9201487335801938,51.87338680647462,-0.25979343469564914
1640434500,0.9213,0.9260730577531578,0.9201715309350414,55.0920663520212,-0.20841917433539414
1640434560,0.922,0.9260649116376516,0.9202077382432584,57.16648975524094,0.02630362759298491
1640434620,0.9221,0.9260569818143762,0.9202452087730949,57.45691112334375,0.02054695956099135
1640434680,0.9238,0.9260524678507475,0.9203156006785782,61.989260660758084,0.016540712677489522
1640434740,0.9236,0.926047562915046,0.9203806382889034,61.195809154057194,0.035219314606553274
1640434800,0.924,0.9260434677892158,0.920452308817836,62.19692494925147,-0.11499758874583182
1640434860,0.9246,0.9260405808536373,0.9205344413164928,63.65204936260566,0.03992392720602659
1640434920,0.9254,0.9260392996919301,0.9206307890131958,65.48456762041283,0.0640550437578326
1640434980,0.9266,0.9260404210925463,0.9207489912109543,67.98885468093377,0.07073511442444981
1640435040,0.9278,0.9260439402503612,0.9208886151473711,70.22378285828347,0.19408344756706172
1640435100,0.928,0.9260478523698605,0.9210294346494033,70.57794921609299,1.231236401385296
1640435160,0.9294,0.9260545566651208,0.921195188418722,72.91113780195948,0.17750370311358601
1640435220,0.9284,0.9260592475517906,0.921337857954985,68.87528311722531,0.35268423988258296
1640435280,0.9291,0.926065329056687,0.9214915637380546,70.07478310708457,-0.15468689099649213
1640435340,0.9297,0.9260725983985737,0.9216541070303704,71.0635998416765,0.18695705720226002
1640435400,0.933,0.9260864532017765,0.9218787781782839,75.64281936942282,0.5539552598807487
1640435460,0.9321,0.926098480295373,0.9220811786103971,72.40988672186825,0.385264963501502
1640435520,0.9308,0.9261078833347822,0.922253828538904,68.06313346511202,-0.26259249731858764
1640435580,0.9328,0.9261212675681126,0.9224626636173415,70.84823992885718,-0.03202612209774322
1640435640,0.9329,0.9261348250329764,0.922669343545711,70.97914394714189,0.035840223350146194
1640435700,0.9324,0.9261473553829104,0.9228620298121325,69.36797720416972,0.04628718214640197
1640435760,0.932,0.9261590606721446,0.9230429797168428,68.08889267305835,-0.02581281091305531
1640435820,0.9317,0.9261701425508003,0.9232144058610637,67.12853740874402,-0.044304793982928595
1640435880,0.9323,0.9261824022656987,0.9233943186162902,68.06058035294215,-0.035634586228830784
1640435940,0.9317,0.9261934374611672,0.9235587875545814,66.12112239899582,0.07695607314236691
1640436000,0.9311,0.926203250586245,0.9237081184940946,64.22777268110157,-0.03185141592667581
1640436060,0.9308,0.9262124440850724,0.9238485517912413,63.290379939931114,-0.05112657731552552
1640436120,0.9318,0.9262236191969023,0.9240060062112166,65.04934050011985,-0.030483159977439687
1640436180,0.9319,0.9262349719585085,0.9241623229199054,65.22172867047449,0.034459372678393795
1640436240,0.9317,0.9262459020145913,0.9243115838521845,64.56287615729417,0.1598801405831976
1640436300,0.9291,0.9262516102105621,0.9244064039739234,56.84097826808227,-0.014481195778657354
1640436360,0.9292,0.926257506990141,0.9245013266675091,57.045387684246606,-0.12287666636975687
1640436420,0.9292,0.9262633919761606,0.924594369703796,57.045387684246606,0.018443030566854725
1640436480,0.9286,0.9262680651922083,0.9246736891156021,55.361794237831866,0
1640436540,0.9288,0.926273129061824,0.9247553982420258,55.81149948730817,-0.025311336743562993
1640436600,0.9284,0.9262773828037004,0.9248275685738668,54.6719349528837,0.024663134972121394
1640436660,0.9283,0.926281428038093,0.9248963295922061,54.384753976642756,-0.03328402248391677
1640436720,0.9293,0.9262874651820169,0.9249835309864198,56.735707716479986,-0.01593321954268691
1640436780,0.9281,0.9262910902516528,0.9250452432441145,53.324077769351874,0.012266054856144645
1640436840,0.9272,0.9262929080711495,0.9250879116947262,50.947182046100636,-0.021403475898252682
1640436900,0.9287,0.9262977222550072,0.9251594381958207,54.44797533285273,-0.028430527249906773
1640436960,0.9279,0.9263009268104972,0.9252137067463985,52.385286057490305,0.039554609340551425
1640437020,0.928,0.9263043249568763,0.9252688808702322,52.61740159822869,-0.03225173770296405
1640437080,0.9274,0.9263065163069625,0.9253110812490395,51.07207234206779,0.017603560488451606
1640437140,0.9276,0.9263091032743486,0.9253564063728209,51.562612249408005,-0.059273121127021954
1640437200,0.9272,0.9263108850678,0.9253929131773195,50.51478595465117,0.0669184716343381
1640437260,0.9264,0.9263110632976644,0.9254128554906399,48.47661809827019,-0.010988154351775407
1640437320,0.926,0.9263104411710691,0.9254244821145876,47.48561109515146,-0.03564847679410665
1640437380,0.9258,0.9263094202887269,0.9254319181123185,46.988753882911155,-0.013496233246666345
1640437440,0.9254,0.9263076014481495,0.9254312860704904,45.99308404436683,-0.032788073692024966
1640437500,0.9262,0.9263073862452531,0.9254465081285005,48.2613289557364,-0.035796711410976706
1640437560,0.9255,0.9263057714727626,0.9254475673734807,46.493798497304795,0.04356445395991568
1640437620,0.9256,0.926304359929817,0.9254505858413326,46.78183843881516,-0.031056415522458306
1640437680,0.9253,0.9263023512099573,0.9254476039434844,46.01310696217378,0.03665095269778534
1640437740,0.9244,0.9262985465075374,0.9254268593109402,43.78044945550724,-0.012478460152963156
1640437800,0.9254,0.9262967494145224,0.9254263274433968,46.75032503940261,-0.037696803063687195
1640437860,0.9257,0.9262955559156933,0.9254317467019434,47.6092398626092,0.062075614971674214
1640437920,0.9259,0.926294764803862,0.9254410190444792,48.185628445280834,0.03578385107626598
1640437980,0.9264,0.9262949752742543,0.9254600087663707,49.61910249502532,0.03906946019825904
1640438040,0.9273,0.9262969853237059,0.9254964442363436,52.0873329604849,0.03720492401825915
1640438100,0.9279,0.9263001913530585,0.9255440393999803,53.65325816751168,0.04171933681713817
1640438160,0.9286,0.9263047909703525,0.9256045534712678,55.412025768335916,0.05197954943181284
1640438220,0.9288,0.9263097813884118,0.9256678296401536,55.90658486855536,0.04900874412312601
1640438280,0.9287,0.926314561825635,0.9257278726175763,55.58767188348769,0.07014891730133409
1640438340,0.9288,0.9263195327019837,0.9257887068231688,55.84821569087012,-0.01743582996105321
1640438400,0.9279,0.9263226936365798,0.9258305146088487,52.95582648361576,0.006780527633721152
1640438460,0.9266,0.9263232482493067,0.925845751943327,49.15206482476315,-0.04474930556633199
1640438520,0.9273,0.9263252017528081,0.9258745489345482,51.10826346791427,-0.03088004979424943
1640438580,0.9278,0.9263281513493024,0.9259126766784186,52.459703376772026,0.02016568929349501
1640438640,0.9285,0.9263324950466038,0.9259639108035984,54.28960419503332,0.01765444991888011
1640438700,0.9282,0.9263362300565106,0.9260081897975866,53.3786846852083,0.020763518578139142
1640438760,0.9281,0.9263397575963975,0.9260496117817928,53.07162154447275,-0.01347028433822185
1640438820,0.929,0.9263450780812046,0.9261080353108662,55.45724898719911,-0.012427881594183454
1640438880,0.9295,0.9263513879250422,0.9261752029284728,56.72166042519542,0.018455944619622577
1640438940,0.9291,0.9263568851491922,0.9262331197021664,55.41972633014292,0.016501657125044568
1640439000,0.929,0.9263621713788938,0.9262879094110343,55.0926890209924,-0.018084300257022203
1640439060,0.9272,0.9263638470361361,0.9263059706108159,49.63830593376664,-0.027074694522919048
1640439120,0.9267,0.9263645193420638,0.9263137731729779,48.26519234779165,-0.02787490795994684
1640439180,0.9271,0.9263659903033796,0.9263293420210378,49.4230505797747,-0.007930992272927241
1640439240,0.9269,0.9263670583227729,0.926340642179037,48.85746704494945,0.010646740509898524
1640439300,0.9259,0.9263661242061273,0.9263319165913333,46.127126182604414,-0.011040166831440023
1640439360,0.9255,0.926364391957715,0.9263154429954653,45.08457555376102,-0.012073504322409433
1640439420,0.926,0.9263636631737995,0.9263091965995155,46.643975412095834,-0.012643655245165458
1640439480,0.9264,0.9263637358474518,0.9263109946866538,47.86907617642132,0.011964783187434515
1640439540,0.9255,0.9263620083757569,0.926294935385928,45.440577007573395,0.0027173031258247034
1640439600,0.9247,0.9263586843590054,0.9262633525069988,43.415246437405344,-0.01305644249179526
1640439660,0.9256,0.9263571669902873,0.9262502168137908,46.205634768026144,-0.017988513243271474
1640439720,0.9271,0.9263586526563066,0.9262670442036167,50.42099801749397,0.014180593133868415
1640439780,0.9297,0.926365335350994,0.9263350235263174,56.52904963225186,0.01350463964939605
1640439840,0.9293,0.926371204680292,0.9263937359317368,55.441989362153876,0.04821913160052547
1640439900,0.9285,0.9263754622709314,0.9264354441311083,53.32055380728478,-0.010625201945054988
1640439960,0.9293,0.9263813113463896,0.9264921680097002,55.097935113164496,-0.012188144600530833
1640440020,0.9286,0.9263857487236968,0.9265339072570329,53.26221916774266,0.008712248012716908
1640440080,0.9277,0.9263883772262494,0.9265569982024382,51.002126893383824,-0.009715707708430643
1640440140,0.9279,0.9263914004717969,0.9265835922974395,51.4754731704332,-0.01616757695663785
1640440200,0.9277,0.9263940176708534,0.9266056993806585,50.96613445407273,0.010829947124071313
1640440260,0.9284,0.9263980296355117,0.926641230085992,52.66206081436948,-0.017109934623950697
1640440320,0.9283,0.9264018335762406,0.9266740770149823,52.394255157549814,0.018927307602510518
1640440380,0.9274,0.9264038299090881,0.9266884517275569,50.02571388315311,-0.011042105453619402
1640440440,0.9282,0.9264074222492699,0.9267183833765161,52.02017987866188,-0.009075199513128289
1640440500,0.9278,0.9264102074047713,0.9267398015274763,50.96804534153043,0.006282465234441271
1640440560,0.9276,0.9264125869899618,0.9267568351605956,50.44036500723613,-0.011817865604088559
1640440620,0.9278,0.9264153618159818,0.9267774918900887,50.96553227854046,-0.008473576914528597
1640440680,0.9283,0.9264191310923499,0.9268076405655326,52.27348645563821,0.007688230158818536
1640440740,0.9279,0.9264220928301652,0.926829271445423,51.1444630861331,0.008051501579655694
1640440800,0.9281,0.9264254486445048,0.9268544343870978,51.684226768348154,-0.01464356228697718
1640440860,0.9276,0.9264277977472157,0.9268691980626008,50.248485732322386,0.011092989248002588
1640440920,0.9275,0.9264299421517214,0.9268816891900741,49.96133799190666,-0.018842719907818276
1640440980,0.9271,0.9264312822674179,0.9268860121764092,48.80722121298482,-0.02628892247944304
1640441040,0.9277,0.9264338197028831,0.9269021307471734,50.57873315413554,-0.0021909334394479103
1640441100,0.9276,0.9264361520634773,0.9269159499402987,50.27875343914156,0.02623452026427864
1640441160,0.9275,0.9264382797593504,0.9269275152880155,49.9721512556069,-0.004130197738601486
1640441220,0.9274,0.9264402031998317,0.9269368714209261,49.65888690200703,-0.005101363835903185
1640441280,0.927,0.926441322793432,0.9269381214917988,48.40331584660191,-0.003944065463168745
1640441340,0.9266,0.9264416401478452,0.9269314260167136,47.169559521250065,-0.017539974714532645
1640441400,0.9272,0.9264431568675496,0.9269367443134123,49.17960921556774,-0.003859930834977283
1640441460,0.9271,0.9264444705538145,0.9269399770992853,48.859100358558074,0.0123375768436869
1640441520,0.9265,0.9264445816127069,0.9269312646814777,46.95953913669689,-0.006747758051728609
1640441580,0.9256,0.9264428924494815,0.9269049030046167,44.287728055545855,-0.007553493004439657
1640441640,0.9256,0.9264412066645825,0.926879063341159,44.287728055545855,-0.006068919243859894
1640441700,0.9254,0.9264391242512534,0.9268497749581658,43.69648987458266,0
1640441760,0.9262,0.9264386460027509,0.926836908127311,46.643937464895025,-0.010527346040068485
1640441820,0.9265,0.9264387687107454,0.9268302366792455,47.70592071298782,0.009014760065769256
1640441880,0.9255,0.9264368911733238,0.9268038953588643,44.64198669123891,0.007755472878955433
1640441940,0.9253,0.9264346173909772,0.9267741152527482,44.056562069941556,-0.014080836232090546
1640442000,0.9251,0.9264319481561952,0.9267409644556641,43.46689169164288,-0.081301418821393
1640442060,0.9233,0.9264256842598828,0.926672826545651,38.65052177520162,-0.03406876260605487
1640442120,0.9228,0.926418432891363,0.9265961369110837,37.45783959192193,-0.056420146979144124
1640442180,0.9242,0.9264139960255803,0.9265486886554186,42.58932731472606,-0.021378729166829136
1640442240,0.9245,0.9264101680335292,0.9265081205632321,43.61486474854231,0.02573515683851784
1640442300,0.9242,0.9264057476974621,0.9264624152055443,42.823522188873845,0.016414502894749758
1640442360,0.9266,0.9264061362020671,0.9264651396569197,50.28807534193366,-0.009570213748094983
1640442420,0.9275,0.926408323929663,0.926485631940941,52.684398088556215,0.2517024626666467
1640442480,0.927,0.9264095072818037,0.926495817447061,51.26419762990283,0.03838598835846209
1640442540,0.9263,0.9264092882672402,0.9264919398738519,49.338001643834,-0.01389852994221383
1640442600,0.9253,0.9264070696907057,0.9264683371040727,46.74248780167938,-0.009239143979497742
1640442660,0.9252,0.9264046555513243,0.9264432215178534,46.48948821232426,-0.03830463561862667
1640442720,0.9254,0.9264026462402217,0.9264225636660147,47.08209131089011,-0.015529705439999117
1640442780,0.9247,0.9263992409477412,0.9263884534944105,45.26700261211881,0.04669705917001539
1640442840,0.9242,0.9263948424658456,0.9263451177816499,44.01322497206721,-0.0051074249263560025
1640442900,0.925,0.9263920527809139,0.9263184817859736,46.467372042381434,-0.007580785455349915
1640442960,0.9254,0.926390068675352,0.9263002940278355,47.65420659453621,0.01327971166936255
1640443020,0.9254,0.9263880885380014,0.9262824664233239,47.65420659453621,0.01410486966237714
1640443080,0.9255,0.9263863123609253,0.9262669720387037,47.96286034358535,0
1640443140,0.9254,0.9263843397362035,0.926249804275561,47.672071959242004,0.01027564321958438
1640443200,0.925,0.9263815710567311,0.926225055676045,46.50537418160579,-0.013359894647941817
1640443260,0.9251,0.9263790079146177,0.9262027773458262,46.84182968189127,-0.020956759212766886
1640443320,0.9253,0.9263768498987884,0.926184900566701,47.5246804817821,0.004068845114711375
1640443380,0.9247,0.9263734961989908,0.9261554965950831,45.702706264048665,0.007915603784121617
1640443440,0.924,0.9263687492065927,0.9261128134941904,43.68158906958963,-0.008337310555286592
1640443500,0.9243,0.9263646117081796,0.9260769161972757,44.764552833220435,-0.0147733842251688
1640443560,0.9247,0.9263612824847632,0.926049650530003,46.19171932894715,0.01579819841136072
1640443620,0.9243,0.9263571599197937,0.9260150039848544,44.98921016979709,0.009400360024983902
1640443680,0.9244,0.9263532455999541,0.9259830237079265,45.35710293520391,-0.01336670275098871
1640443740,0.9247,0.9263499391087542,0.9259576172978685,46.46814417192674,0.0032047696915786465
1640443800,0.9249,0.9263470392305366,0.9259366743810791,47.20841924469052,0.007054883470640683
1640443860,0.9244,0.9263431451520755,0.9259062451854141,45.578362186302876,0.00796770345774803
1640443920,0.9252,0.9263408588617714,0.9258922601322376,48.52048651686337,-0.013951184432880667
1640443980,0.9251,0.9263383771440479,0.9258765718127874,48.18364752653577,0.013521088409325636
1640444040,0.925,0.9263357003897599,0.9258592139551084,47.84007979910846,-0.012844120329718081
1640444100,0.925,0.9263330289889804,0.9258421998173835,47.84007979910846,-0.023768122549156362
1640444160,0.9253,0.9263309629310025,0.9258314631873362,49.007393726085304,0
1640444220,0.9252,0.9263287010051405,0.9258189589658048,48.63209616682465,0.00961941127712287
1640444280,0.9258,0.9263276436031302,0.9258185835407393,50.96293942616336,-0.0037454664286549
1640444340,0.926,0.926326988315924,0.9258221759458732,51.71838814391615,0.015592191261190718
1640444400,0.9252,0.9263247343392922,0.9258098556301134,48.61904118087492,0.011492702357098707
1640444460,0.9263,0.9263246848706136,0.9258195614592201,52.65481645583587,-0.02260835570674209
1640444520,0.9258,0.9263236355008724,0.9258191741035919,50.7793367420222,0.024265114614100757
1640444580,0.9268,0.9263245882298706,0.9258385963985704,54.157609973715196,-0.0038423338067748464
1640444640,0.927,0.926325939053411,0.9258615944896877,54.79947547996954,0.012874358684798835
1640444700,0.9269,0.9263270871753041,0.9258821569750405,54.40546067665273,0.010283460376590649
1640444760,0.9255,0.9263254330009535,0.9258745895101882,49.27438262241387,-0.012604989010275054
1640444820,0.9254,0.9263235821349516,0.9258651916981052,48.933373101834086,-0.024199774923711653
1640444880,0.9249,0.9263207349706817,0.9258460789912121,47.24227283827021,-0.011793543988376906
1640444940,0.9259,0.9263198935007404,0.9258471467339604,50.76282348474341,-0.019140404818482972
1640445000,0.926,0.9263192537137389,0.9258501735313077,51.10038522216826,0.03180818889242418
1640445060,0.9256,0.9263178152063114,0.9258452195999947,49.69071171370117,0.007099830918989927
1640445120,0.9258,0.9263167795758988,0.9258443241623711,50.3984663615193,-0.01845276330596095
1640445180,0.9248,0.926313746016747,0.9258236444759874,46.979930151288244,0.0054349515586095505
1640445240,0.925,0.9263111185247135,0.9258073346843837,47.71370693829078,-0.01036629081042328
1640445300,0.9247,0.926307896287664,0.925785407264891,46.710585526995395,0.009457542145380035
1640445360,0.923,0.9263012804950886,0.9257302506853882,41.58547819547481,-0.01396596812953132
1640445420,0.9232,0.9262950779340985,0.9256801467114201,42.35523206350665,-0.021767046050167212
1640445480,0.9235,0.9262894877782303,0.9256369754894117,43.510319052245144,0.07293730762861401
1640445540,0.9227,0.9262823088026738,0.9255788175589283,41.231171410501716,0.023127281580813546
1640445600,0.9231,0.9262759441850684,0.9255297320627119,42.78145191670855,-0.010271215578510884
1640445660,0.9227,0.9262687922966982,0.9254736977644404,41.64500430572061,0.01590521870578523
1640445720,0.9235,0.9262632547121049,0.9254346146403921,44.68511347151504,-0.00985444718501831
1640445780,0.9235,0.9262577282026807,0.9253963054395923,44.68511347151504,0.007841048355739165
1640445840,0.9236,0.9262524127462753,0.9253607350348478,45.06793258081584,0
1640445900,0.9239,0.9262477079207828,0.9253318095886133,46.222961807396345,0.00575465649491707
1640445960,0.9244,0.9262440125049413,0.9253133579135913,48.10431479002251,0.004440512092725997
1640446020,0.9239,0.9262393244799314,0.9252853706281736,46.424192020678255,0.007326694741615863
1640446080,0.9238,0.9262344458309715,0.9252559573484078,46.09112811150498,-0.023049561343756825
1640446140,0.924,0.9262299769393095,0.9252310869058651,46.879620745718746,-0.007080705108439098
1640446200,0.9249,0.9262273169854309,0.9252245307295113,50.26593402475374,0.004994746789802486
1640446260,0.9245,0.92622386235146,0.9252101835863527,48.83462130875148,0.030794330859528478
1640446320,0.9247,0.926220814626757,0.9252000809410783,49.57726489308863,-0.012688820519100173
1640446380,0.9245,0.9262173729975035,0.9251862179521461,48.84387052781371,0.008409856899422074
1640446440,0.9254,0.9262157382515086,0.9251904512600243,52.139710361604386,-0.007865879525314819
1640446500,0.9249,0.9262131067750056,0.9251846997499248,50.278061797739085,0.018762390858002003
1640446560,0.925,0.9262106805614555,0.9251810423291342,50.64267630196284,-0.01071855476032252
1640446620,0.9249,0.9262080592003326,0.9251754771344979,50.2613965872648,0.004454725114530394
1640446680,0.9248,0.926205243081932,0.9251680419437157,49.87296415075237,-0.008209957934895894
1640446740,0.9249,0.9262026325957681,0.925162734182454,50.270538130918816,-0.006408197297732314
1640446800,0.925,0.9262002273305766,0.9251595117233955,50.67523903571085,0.004736643744500794
1640446860,0.9244,0.9261966268759154,0.9251444718872887,48.23860843601995,0.013278261042730536
1640446920,0.9246,0.9261934336221637,0.9251336902657582,49.08283708703034,-0.02054429998108639
1640446980,0.9254,0.9261918467549194,0.9251389637258421,52.30196253975481,0.01939718655042647
1640447040,0.9253,0.9261900630614095,0.9251421525629542,51.877842415035595,0.16991022821501964
1640447100,0.925,0.9261876829352867,0.9251393376607174,50.60433027817635,-0.04775575176394772
1640447160,0.9249,0.9261851075694161,0.9251345983010992,50.17956396405735,-0.028948835045163303
1640447220,0.9255,0.9261837373542773,0.9251418339783052,52.64666785529782,-0.02132677825282678
1640447280,0.9258,0.9261829698795686,0.9251548669688338,53.829273329728586,0.14430210081564152
1640447340,0.9247,0.9261800039398095,0.9251458597021242,49.17131253599175,0.23964622025592577
1640447400,0.9246,0.9261768439319299,0.9251350505991118,48.774395464378415,-0.07264163756109131
1640447460,0.9247,0.926173890244066,0.925126435735763,49.19861124398329,-0.19173087909625505
1640447520,0.9248,0.9261711424635779,0.9251199716617875,49.63012422326856,0.07236297338047501
1640447580,0.9244,0.9261676001786506,0.9251057147971976,47.94495153988395,2.710056523277051
1640447640,0.9246,0.9261644649782934,0.9250957006427977,48.84340165347129,-0.07577646986787655
1640447700,0.9237,0.9261595360483368,0.9250680630063066,45.210867365020945,0.046032721787869844
1640447760,0.9235,0.92615421697624,0.9250370122537065,44.45089969250153,-0.10283568622759268
1640447820,0.9237,0.9261493085422875,0.9250105367635341,45.400335293048265,-0.03376921401749985
1640447880,0.9232,0.9261434099252029,0.9249746845503948,43.47845704301264,0.13009025406191685
1640447940,0.9231,0.9261373231053525,0.9249375620840503,43.100965640925494,-0.02958890443758681
1640448000,0.9244,0.9261338484591417,0.9249269172903067,49.04996640511653,-0.03211676771051848
1640448060,0.9251,0.9261317807622234,0.9249303446706967,51.85396383346746,0.09350087420506224
1640448120,0.9267,0.9261329172006989,0.9249653873504848,57.39779972054718,0.039945232105978216
1640448180,0.9266,0.9261338513662976,0.924997755917802,56.973642283320686,0.1688622919827057
1640448240,0.9263,0.926134183663565,0.9250235429293306,55.696313197568365,-0.08213658277835792
1640448300,0.9251,0.9261321152962378,0.92502505693073,50.96796591322668,-0.05341520826726087
1640448360,0.9247,0.9261292510656454,0.9250186201598245,49.5183560380894,-0.05563196130305887
1640448420,0.9244,0.9261257925635141,0.9250063702556696,48.449238839605854,-0.17986141204882133
1640448480,0.9233,0.9261201409783871,0.9249725807456564,44.781858921502966,-0.06656064730658992
1640448540,0.9238,0.9261155006964304,0.9249493613249503,46.679709543734425,-0.058621500897372246
1640448600,0.9247,0.9261126696950376,0.9249444234769315,49.88691752284855,0.06018907688272047
1640448660,0.9241,0.9261086443556474,0.9249277022199626,47.8999020881124,0.06036406507518706
1640448720,0.9238,0.9261040270669362,0.9249053714829336,46.93299203940114,-0.02630526072473704
1640448780,0.9243,0.9261004190128024,0.9248933839288161,48.71779447268136,-0.02711613904304651
1640448840,0.9241,0.9260964181747767,0.9248776733559683,48.04909040291349,0.030425390515369726
1640448900,0.9243,0.9260928253384273,0.9248662342796125,48.77643365888502,-0.02172585469864304
1640448960,0.9236,0.9260878396877504,0.9248411603334815,46.4231608905947,0.07098534363902743
1640449020,0.9221,0.9260798640083749,0.9247868799308383,41.93792171710179,-0.015576145313497788
1640449080,0.9215,0.9260707042803582,0.9247217931995346,40.32573107268963,-0.09122083137320862
1640449140,0.9212,0.9260609628717975,0.924652054720336,39.53952889301396,-0.07047061162749824
1640449200,0.9195,0.926047840946054,0.9245500338347847,35.484100662226055,-0.04917068098185946
1640449260,0.9208,0.9260373452641618,0.9244757757390464,40.325920710495055,-0.3013131694278769
1640449320,0.9236,0.9260324705736336,0.9244584336452039,48.87489544834859,0.3451409719152232
1640449380,0.9217,0.9260238056324863,0.9244038111967839,44.40891053055973,0.08720972728686888
1640449440,0.9221,0.9260159580212213,0.9243581911730853,45.49360767230061,-0.0839982590259624
1640449500,0.9237,0.9260113261051788,0.9243451576845093,49.56565609729764,0.15779043828537498
1640449560,0.9253,0.9260099034529684,0.9243640654531329,53.183792861088094,0.11413066126585654
1640449620,0.9242,0.9260062836460624,0.9243608166322788,50.60199519519401,0.11792439920682114
1640449680,0.9235,0.9260012710787703,0.9243437707583723,49.034964951487616,-0.32543682224193404
1640449740,0.9248,0.9259988685366128,0.9243528050007808,51.89684774546505,-0.0760427460871286
1640449800,0.9251,0.9259970707995396,0.9243676009413594,52.53316102487424,0.16367059536279394
1640449860,0.9253,0.9259956766579405,0.9243860642890552,52.962278032918555,0.06852475194178749
1640449920,0.9247,0.9259930853046245,0.9243922808377868,51.5169058260598,0.07031843459982726
1640449980,0.9232,0.9259874991340153,0.9243686713162464,48.12059597009523,-0.026998367147763744
1640450040,0.9235,0.9259825241357473,0.9243514699040436,48.81870309990009,-0.1450981733078022
1640450100,0.9232,0.9259769590874758,0.9243286685198051,48.14845938923269,0.12254047206831084
1640450160,0.9223,0.9259696051693008,0.9242884968659476,46.18078891538306,-0.27576498076385664
1640450220,0.9228,0.9259632659589622,0.9242590216804834,47.41581428287076,-5.638431735582528
1640450280,0.9231,0.9259575394270443,0.9242360707561174,48.15427267345064,0.26677581314123555
1640450340,0.9229,0.9259514243481902,0.9242096139094615,47.69236862772422,0.30838626717721884
1640450400,0.9233,0.9259461214994937,0.9241916017528385,48.71025828852127,-0.5047505637335631
1640450460,0.9227,0.9259396292564948,0.9241620650844655,47.28251306575321,0.1790770751685909
1640450520,0.9228,0.9259333499979817,0.9241350934986345,47.547587448067894,-0.3870158381684177
1640450580,0.9219,0.9259252832979857,0.9240908342214339,45.421223249913496,4.541108404384897
1640450640,0.9222,0.9259178327313897,0.9240533919596233,46.250097876753586,-2.5497443211465542
1640450700,0.922,0.925909997065927,0.9240127307327001,45.77071256960573,2.98285939080589
1640450760,0.9222,0.9259025770717951,0.9239768350746268,46.3460164344932,-0.37923205055325676
1640450820,0.9222,0.9258951719176515,0.9239416502216639,46.3460164344932,0.8637515963631511
1640450880,0.9223,0.9258879815738162,0.9239091422964824,46.64886365060777,0
1640450940,0.9217,0.9258796056106686,0.9238653969044728,45.06986282398527,0.7387051443371878
