time,close,SMMA,EMA,RSI,OBV
1639403100,153.9,155.07230788541096,154.15455490489506,50.26034500764385,0.042450126926180186
1639403160,153.8,155.06976326964016,154.14753401568922,49.188480006497294,-0.10282083947648081
1639403220,153.7,155.06702374310086,154.1386719559726,48.12672530264004,-0.05852434216860206
1639403280,153.7,155.06428969561466,154.129985382587,48.12672530264004,-0.04177078858208877
1639403340,153.7,155.06156111622343,154.12147082055557,48.12672530264004,1.84997952048114e-15
1639403400,154,155.059437993991,154.11906545777228,51.59670357920121,1.795845622668273e-15
1639403460,154,155.05731911800302,154.1167077259352,51.59670357920121,0.09518151686937121
1639403520,153.9,155.055004479767,154.11241648383748,50.39419316599319,1.942903930420186e-15
1639403580,154,155.05289447080747,154.1101904148506,51.56201401306769,-0.014611571914342154
1639403640,154.1,155.05098868186585,154.10998862445751,52.71361771338535,0.02209155493257186
1639403700,153.9,155.0486867045021,154.1058304338742,50.242239486128305,0.03277635900276027
1639403760,154.1,155.04678933109312,154.10571497973805,52.543851615845924,-0.11362921772750675
1639403820,154.2,155.04509575243094,154.10758200984225,53.652742003332605,0.00830535491870854
1639403880,154,155.04300556092608,154.10545167301368,51.178528467657074,0.03878755617695404
1639403940,153.8,155.0405195498042,154.0994031250332,48.848200319409315,-0.03141984259263429
1639404000,153.7,155.03783851070457,154.09149415226028,47.72421322386665,-0.0721095060282243
1639404060,153.7,155.03516283368316,154.08374179280958,47.72421322386664,-0.04976318685479384
1639404120,153.6,155.03229250801581,154.0741627474074,46.57729221530205,1.8830316524138345e-15
1639404180,153.6,155.02942792299982,154.0647733860726,46.57729221530205,-0.033669072503296774
1639404240,153.5,155.0263690671538,154.0535897546652,45.40944130713251,1.7724198769250418e-15
1639404300,153.5,155.02331632901948,154.0426275813055,45.40944130713252,-0.13783835975133119
1639404360,152.9,155.01906969636144,154.02000129256677,39.1125392071999,1.538918067075987e-15
1639404420,152.7,155.01443155696873,153.99386265311,37.327641486293004,-0.10509365575872648
1639404480,152.6,155.0096026938548,153.96626141245434,36.46686767397804,-0.09155520003518387
1639404540,152.9,155.0053834884671,153.945147325079,40.70998068469326,-0.05658539581465711
1639404600,152.6,155.00057272149016,153.91851074438438,38.079139035414826,0.10201806116912937
1639404660,152.7,154.99597157604717,153.894381818753,39.428913410502474,-0.0699980976281392
1639404720,152.8,154.99157963289505,153.87271089164898,40.76467281682727,0.01776971154126854
1639404780,152.6,154.98679647362928,153.84750869577474,38.98588742786993,0.07882852002388989
1639404840,152.6,154.98202288068202,153.82280555328416,38.98588742786993,-0.09406755712849589
1639404900,152.3,154.97665883492067,153.79265098787258,36.433875306454546,1.3633385929618067e-15
1639404960,152.2,154.97110551725083,153.76111334454836,35.62962984089532,-0.09601060565859398
1639405020,152.3,154.96576330621633,153.73218040703256,37.06672925874451,-0.06867145702649767
1639405080,151.7,154.9592317796039,153.6919392108537,32.55545633936856,0.04437858697450152
1639405140,151.5,154.9523133160447,153.6485344740051,31.24420392341254,-0.23694584624414483
1639405200,150.9,154.9442086894126,153.59410804877726,27.772646936713258,-0.08210154562567444
1639405260,151,154.93632027203378,153.54273957256385,29.13029580380899,-0.4035896926646935
1639405320,150.8,154.92804763148973,153.48842789785962,28.039824344738534,0.2845752614744816
1639405380,150.7,154.91959153622673,153.4332115038426,27.50721438674323,-0.06573203220905328
1639405440,150.4,154.91055235315426,153.37314790970711,25.97595079086389,-0.03727400377077966
1639405500,150.2,154.90113124844797,153.3103132976337,25.015565141437776,-0.06571487539388561
1639405560,150.5,154.89232898595108,153.25466352936374,29.084049522160726,-0.10635057218376032
1639405620,150.3,154.88314432797918,153.19615534066347,28.035004427867364,0.03820825939908055
1639405680,150.3,154.87397803932325,153.13880572995726,28.035004427867364,-0.045241014129991854
1639405740,150.3,154.86483008324458,153.08259175510662,28.035004427867364,6.851536706355036e-16
1639405800,150.3,154.85570042307808,153.0274909282728,28.035004427867364,6.851536706355036e-16
1639405860,150.6,154.84718902223193,152.97942180098028,32.233908982823735,6.851536706355036e-16
1639405920,150.1,154.83769464418748,152.92240354749552,29.287648073731518,0.03301337269313494
1639405980,150.1,154.82821925489912,152.8665143683372,29.287648073731518,-0.03782690590304363
1639406040,149.9,154.8183628163893,152.80777150955825,28.184887968476332,8.331694381589184e-16
1639406100,150.1,154.80892609075656,152.75415227174523,30.87729389456281,-0.04917201682532567
1639406160,150.4,154.800108238575,152.707535395077,34.67745747604917,0.0568372515152799
1639406220,150.1,154.79070802209787,152.65590103081806,32.81138145543508,0.05482888661853486
1639406280,149.9,154.78092660605367,152.6013287331781,31.637260204757894,-0.05025772627378567
1639406340,149.8,154.77096475284156,152.54585687707555,31.062329223302683,-0.02159353132666907
1639406400,150.1,154.7616228233359,152.49742406762851,34.742691053456255,-0.04995972776905684
1639406460,150.2,154.7524995776892,152.45193052173488,35.92231272575147,0.04955019704538558
1639406520,150.3,154.74359457853384,152.40931803615598,37.098556801544774,0.02934754715637989
1639406580,150.3,154.7347073893768,152.3675493621727,37.098556801544774,0.028277858127834933
1639406640,150.3,154.72583797459805,152.32660779064452,37.098556801544774,9.00304171712047e-16
1639406700,150.6,154.71758629864888,152.29241753736443,40.7129977769594,9.114995450222029e-16
1639406760,150.7,154.70955112605157,152.26088451682256,41.86491387967469,0.045312247621978656
1639406820,150.7,154.70153202379947,152.22997591252903,41.86491387967469,0.04988750722191491
1639406880,150.9,154.69392895975184,152.20363975584527,44.18594746207655,1.186257133824798e-15
1639406940,150.9,154.68634110183234,152.1778251072147,44.18594746207655,0.04045123453545318
1639407000,151,154.6789684196287,152.15450183776488,45.35335666498994,1.0831592488856332e-15
1639407060,151.1,154.67181048278945,152.1336206132547,46.5107195950064,0.01712460625846713
1639407120,151.2,154.66486686182387,152.11513307635855,47.65750912731733,0.024691549657863122
1639407180,150.7,154.65693712810022,152.08711063920293,42.900119435438135,0.03636923189528642
1639407240,150.6,154.64882325384406,152.05766290377318,42.03201720277847,-0.08722963523393402
1639407300,150.6,154.64072560733638,152.02879829181728,42.03201720277847,-0.021871685997448022
1639407360,150.9,154.6332441561217,152.00644585039515,45.56818569798603,1.1563849545404441e-15
1639407420,151.1,154.62617766780946,151.98849642761505,47.765704026821936,0.029551152372974312
1639407480,151.1,154.61912531247387,151.9709024389494,47.76570402682194,0.01009644935138262
1639407540,151,154.6118870618489,151.95167664807911,46.75568253530369,1.019049770355331e-15
1639407600,150.8,154.60426328772522,151.92887116989934,44.795908354986246,-0.009884461944293939
1639407660,150.7,154.59645476114977,151.90453708732707,43.84532932795367,-0.038053708298537166
1639407720,150.5,154.58826185162746,151.87672447173642,42.00130796488092,-0.02487310945219843
1639407780,150.6,154.5802853279242,151.85144279902877,43.23613973619139,-0.029329500650020626
1639407840,150.3,154.57172475726836,151.82072115944405,40.5563948572873,0.029648019019040225
1639407900,150.4,154.56338130775382,151.79258806717783,41.80024958775843,-0.017793303542552923
1639407960,150.3,154.5548545451383,151.76303186782778,40.914591690024636,0.03188185118781823
1639408020,150.2,154.54614483604803,151.73208074173218,40.037040718506795,-0.08710569984138639
1639408080,150.5,154.53805254637592,151.70768310328202,43.77930820771184,-0.09401655179068599
1639408140,150.4,154.52977644128313,151.68178838836553,42.85700111338958,0.012349283047246898
1639408200,150.2,154.52111688840057,151.65244604404145,41.067001642392924,-0.016266236841376562
1639408260,149.9,154.51187465462377,151.61774414217925,38.567425939841335,-0.037981815007648446
1639408320,149.8,154.50245090531453,151.58174920867074,37.77460478453208,-0.04734034430317177
1639408380,149.4,154.49224600350388,151.5385462540436,34.81330057579713,-0.04124783851396641
1639408440,149.5,154.4822615114969,151.4981790014883,36.10865435124342,-0.05664630379785385
1639408500,149.1,154.4714969884739,151.4506903083895,33.36514953534932,0.04843507276423337
1639408560,149.1,154.46075399449694,151.4041419854511,33.36514953534932,-0.14705285155383782
1639408620,149,154.44983248650794,151.35653521346197,32.700436050817615,6.424213540639406e-16
1639408680,149,154.43893282153493,151.30987114982906,32.700436050817615,-0.012876211350061218
1639408740,148.9,154.42785495589186,151.26215092904036,32.01781509079157,6.430134695595288e-16
1639408800,149,154.4169992459801,151.21735586113857,33.454844889459324,-0.020230725589487297
1639408860,149.3,154.40676524748812,151.17938841834376,37.55156882687499,0.21516954868731625
1639408920,149.2,154.39635171699314,151.14019260807953,36.77097096428038,0.050107326754441066
1639408980,148.8,154.38515901355916,151.0938521603948,33.85857020959999,-0.13242825655569596
1639409040,148.6,154.37358869553205,151.04446894929785,32.526059375894704,-0.025429010675652553
1639409100,148.4,154.36164151814097,150.99210322752958,31.253652042276144,-0.054130741925004555
1639409160,148.2,154.34931823510468,150.9368140547072,30.038054614402213,-0.026032330642825133
1639409220,148,154.33661959863446,150.87865932095065,28.876198686946523,-0.05655532139500439
1639409280,148.2,154.3243463594372,150.82561656211993,31.612600210864045,-0.07585656281658464
1639409340,148.7,154.3130976667183,150.78352514504826,37.80142987733198,0.04732449672611207
1639409400,148.7,154.30187147138486,150.74226722138394,37.80142987733197,0.015596641638048376
1639409460,148.5,154.2902677284421,150.69786589026742,36.39168317819899,4.177315811039211e-16
1639409520,148.2,154.2780871929852,150.64840319937105,34.40092939227786,-0.03441879624367658
1639409580,148.6,154.26673101859924,150.60784075977955,39.00332121644083,-0.023560720863171902
1639409640,148,154.25419755656205,150.5562003486948,35.173996976417854,0.01716983425883966
1639409700,148.1,154.24188916144894,150.50756271802757,36.25307243469596,-0.052863801502727376
1639409760,148.7,154.23080538312604,150.4717693968785,42.222539080260184,0.015602295224456933
1639409820,149.1,154.22054377235978,150.44460564644527,45.72753727760616,0.02697609752269937
1639409880,149,154.21010268481507,150.41599959404041,45.021203920958996,0.023972757040003626
1639409940,148.8,154.19928247944546,150.38399960207923,43.626955805119174,-0.0343963219772376
1639410000,148.9,154.18868391448655,150.35461347134498,44.515719250016204,-0.01817235601844443
1639410060,149.3,154.17890654665757,150.33373003626883,47.913703950467195,0.010749323362077675
1639410120,149.4,154.16934873356425,150.31524033258034,48.72581144820305,0.01943422632871457
1639410180,149.3,154.15961003609712,150.29513656361837,47.95237712170291,0.02205235387551044
1639410240,148.7,154.14869081602492,150.26354970097248,43.6516712157733,-0.024012163039072477
1639410300,148.9,154.13819343439286,150.2365487167948,45.3420534433367,-0.05242754739983601
1639410360,148.8,154.12751704752407,150.20810220755135,44.649248005324395,0.03799415261600878
1639410420,148.6,154.11646201342904,150.17625859948103,43.281012769370804,-0.034477300318872306
1639410480,148.4,154.10502908940217,150.14108516186755,41.951129456850374,-0.009024620369003264
1639410540,148,154.09281903122337,150.09868743588999,39.44360066913739,-0.0835399456081671
1639410600,147.6,154.07983339316092,150.04920847676345,37.146682314515424,-0.021602497895839446
1639410660,147.6,154.0668737263746,150.00070929900576,37.146682314515424,-0.022271692044991756
1639410720,147.5,154.05373997892187,149.95119030298585,36.57683093737488,3.206531214253114e-16
1639410780,147.3,154.04023249896403,149.89869148510493,35.45162762508825,-0.021029324729329304
1639410840,147.4,154.02695203396607,149.84921244579593,36.46261910759851,-0.015019208248292323
1639410900,147.1,154.01309812989814,149.79477259538413,34.77240604100544,0.025320584408295252
1639410960,146.9,153.99887193363833,149.73745036577256,33.695212378074146,-0.04611454449331783
1639411020,146.9,153.98467418977103,149.68126322981666,33.695212378074146,-0.043141435287743314
1639411080,147.2,153.97110484139148,149.63212930447375,36.83619204256305,2.9172193742437455e-16
1639411140,147.7,153.95856263170867,149.59386931824653,41.60558955554099,0.034856659135630914
1639411200,147.7,153.94604550644524,149.556366955509,41.60558955554099,0.03127007860925028
1639411260,147.7,153.93355341543233,149.51960721381573,41.60558955554099,3.312102680416837e-16
1639411320,147.4,153.92048630860145,149.47763479374018,39.618513831804734,3.252777859497605e-16
1639411380,146.8,153.90624533598424,149.42461232257702,36.055723954214876,-0.03448429557658495
1639411440,147.6,153.89363284531228,149.38848138549628,43.11198736979833,-0.03833859293682006
1639411500,148.3,153.88244557962165,149.36692729865476,48.2782624457558,0.03387245940750045
1639411560,148.9,153.8724806884624,149.35768121353289,52.13279157408343,0.04447612897398131
1639411620,148.7,153.86213572708547,149.3446578231659,50.826645716666874,0.05858881593186908
1639411680,148.6,153.8516114556313,149.32991212369728,50.17640597681223,-0.037414868466667375
1639411740,148.3,153.84050823272005,149.30951782421812,48.26031246789238,-0.028359413012803685
1639411800,148,153.8288272162546,149.283586778194,46.42629108045861,-0.011769748338712804
1639411860,147.7,153.81656956182212,149.25222862417036,44.67016738434542,-0.03656302212320643
1639411920,148.1,153.8051364226985,149.22941221577094,47.4137936254797,-0.02670195281669502
1639411980,148.4,153.7943261498531,149.21298821149824,49.36196413032749,0.03872842091915489
1639412040,148.3,153.78333749755342,149.19490923701312,48.739324683007915,0.04617886206129256
1639412100,148,153.77177082255832,149.17124766796334,46.90324468750436,-0.017030582251423707
