time,close,SMMA,EMA,RSI,OBV
1640369880,12.39,12.355831005479768,12.398602915222279,48.89356462376214,4.7051694119169755e-14
1640369940,12.39,12.35589934346881,12.398432560465402,48.89356462376213,-0.04747140207862719
1640370000,12.38,12.355947544781873,12.398067559268068,46.519147111074204,2.7095862908377594e-13
1640370060,12.39,12.35601564969231,12.397907805619194,49.07737610135991,-0.01155108670661201
1640370120,12.39,12.356083618392926,12.397751215408913,49.07737610135991,0.031029874916821423
1640370180,12.39,12.356151451156142,12.397597725994876,49.07737610135991,1.2987049654981295e-13
1640370240,12.4,12.35623914825383,12.397645295777156,51.63838819154478,7.772817800169745e-14
1640370300,12.39,12.356306669957323,12.39749390378157,49.084686671065334,0.2350164739739379
1640370360,12.38,12.356354056617409,12.3971474898453,46.69578437030432,-0.1721974631469552
1640370420,12.37,12.356381348504174,12.396609915788957,44.45747351511097,-0.1255303689145045
1640370480,12.38,12.356428585807166,12.396281006565413,47.08153047646618,-0.048223151531587814
1640370540,12.39,12.35649572863555,12.396156630197781,49.5473152455649,0.02671928990290523
1640370600,12.39,12.356562737178281,12.396034716728519,49.5473152455649,0.04625272782865483
1640370660,12.39,12.356629611703925,12.39591521738736,49.5473152455649,6.852626334484884e-14
1640370720,12.39,12.356696352480517,12.395798084369789,49.5473152455649,6.02451913339752e-14
1640370780,12.4,12.356782959775556,12.395881290619892,52.10323435595883,5.976957140239116e-14
1640370840,12.38,12.356829393856005,12.395566809617518,47.160219723594004,0.13622359132312303
1640370900,12.39,12.356895735068294,12.395456575763706,49.631811847115436,-0.10201197907869713
1640370960,12.39,12.356961943598158,12.395348524758484,49.631811847115436,0.1625890896052766
1640371020,12.39,12.357028019710963,12.395242613377128,49.631811847115436,1.7369662567305497e-13
1640371080,12.4,12.357113963671539,12.39533681905283,52.11160714540625,4.4875239387262243e-14
1640371140,12.4,12.357199735744196,12.395429159269606,52.11160714540625,0.12285073063691869
1640371200,12.39,12.35726533627271,12.395321651165258,49.50340590423902,4.184986886647179e-14
1640371260,12.4,12.357350805600163,12.395414291736243,51.98922001215033,-0.0037473676388500017
1640371320,12.39,12.357416103988964,12.395307078038496,49.46996891685818,0.03354152347372756
1640371380,12.39,12.357481271780987,12.395201987384269,49.46996891685818,-0.020600279099160314
1640371440,12.39,12.357546309237424,12.395098977733095,49.46996891685818,4.20825237574716e-14
1640371500,12.38,12.35759121661895,12.394799988075015,46.95127543034764,3.869697958834011e-14
1640371560,12.39,12.357656034185712,12.394704938806202,49.60551401503598,-0.042932549835654615
1640371620,12.39,12.35772072211734,12.394611771701129,49.60551401503598,0.009608934412245152
1640371680,12.39,12.357785280673106,12.394520449489226,49.60551401503598,4.8376557211426416e-14
1640371740,12.43,12.35792971011176,12.395223014845875,58.74585441992035,4.82732529162275e-14
1640371800,12.45,12.358113850691536,12.396307707621204,62.28416788581569,0.7656908446006719
1640371860,12.47,12.358337622990152,12.397766960935636,65.3578360441407,0.07520809120500313
1640371920,12.45,12.358520947744172,12.398801278540871,60.27621241679391,0.23361413975999165
1640371980,12.45,12.358703905848683,12.39981511460937,60.27621241679391,-0.06806530095648786
1640372040,12.42,12.358826498036986,12.400214815310173,53.5879987027058,2.2891355126906783e-14
1640372100,12.44,12.35898884504091,12.401002640749576,56.88715483858945,-0.08511880865258238
1640372160,12.44,12.359150867350827,12.401774865685228,56.88715483858946,0.010447379987695009
1640372220,12.44,12.359312565616124,12.402531799037996,56.88715483858945,2.33804372415313e-14
1640372280,12.46,12.359513940484891,12.403669783215461,60.032372550831255,2.4775156419113258e-14
1640372340,12.45,12.359694912603922,12.404587213250798,57.849458735834226,0.0347217985588279
1640372400,12.47,12.359915522778714,12.405882515958703,60.79866527675391,-0.026479740929877274
1640372460,12.47,12.360135691733156,12.407152169108036,60.7986652767539,0.05762579440634352
1640372520,12.47,12.36035542034969,12.408396680610847,60.7986652767539,2.0381194222731895e-14
1640372580,12.47,12.36057470950899,12.409616548321523,60.7986652767539,2.1510384032343346e-14
1640372640,12.46,12.360773560089973,12.410614240433969,58.45660196598664,2.0837922374124262e-14
1640372700,12.46,12.360972012969793,12.411592176266959,58.45660196598664,-0.010735562867128928
1640372760,12.47,12.361190068943854,12.41274876683593,60.10138609803352,2.0000918711454578e-14
1640372820,12.47,12.361407688805967,12.413882454621358,60.101386098033515,0.09620956622280841
1640372880,12.45,12.361584873428354,12.414597653539747,55.406310079879816,1.9994787657042615e-14
1640372940,12.47,12.361801703681499,12.415694729707278,58.74060671740474,-0.021470541908019242
1640373000,12.48,12.362038100274134,12.416968101396243,60.27687645944703,0.007992985635526197
1640373060,12.47,12.362254024073588,12.418018238002258,58.04122317213743,0.021147080987150187
1640373120,12.47,12.362469516025442,12.419047579823996,58.04122317213743,-0.024706897860048038
1640373180,12.48,12.36270457699339,12.420254558441343,59.64306064529503,2.3895069435202907e-14
1640373240,12.47,12.362919167839404,12.421239616690029,57.37707431102311,0.007555545824873174
1640373300,12.47,12.363133329503725,12.42220516883478,57.37707431102311,-0.02743539647436891
1640373360,12.45,12.363307062844717,12.422755561531122,53.06228290714087,2.9859798398233876e-14
1640373420,12.43,12.363440448719027,12.42289901575823,49.23231676015937,-0.03470248683274941
1640373480,12.44,12.363593567821589,12.423237649109552,51.05945362107234,-0.12411490301101741
1640373540,12.43,12.363726380685947,12.423371557047977,49.226685239848784,0.009749387451255144
1640373600,12.42,12.363838927924574,12.423304793542076,47.464218178916106,-0.011930936294178657
1640373660,12.43,12.363971250068726,12.423437371887777,49.340527085043206,-0.04310432628648483
1640373720,12.41,12.364063307568589,12.423171285315743,45.94548448367594,0.053276807849873466
1640373780,12.41,12.364155180953452,12.422910467784737,45.94548448367594,-0.05871803916301152
1640373840,12.42,12.364266870591544,12.422852834759297,47.86498172265713,3.820445284647066e-14
1640373900,12.42,12.364378336850361,12.422796342981885,47.86498172265714,0.02573213836638176
1640373960,12.41,12.364469580176662,12.42254295005155,46.112627516162455,4.60422237673011e-14
1640374020,12.41,12.36456064101631,12.422294574803004,46.11262751616246,-0.03994407147932055
1640374080,12.41,12.364651519734275,12.422051117876212,46.11262751616246,5.41541525783712e-14
1640374140,12.41,12.364742216694808,12.421812481878662,46.11262751616246,5.47257003628395e-14
1640374200,12.4,12.364812732261417,12.42138055154443,44.25704841745414,5.47257003628395e-14
1640374260,12.4,12.364883106796894,12.420957174286125,44.25704841745414,-0.053669717924229525
1640374320,12.4,12.364953340583298,12.420542180735904,44.257048417454136,6.426130197211642e-14
1640374380,12.39,12.365003433902134,12.419937385077768,42.36956402792605,5.837825851867063e-14
1640374440,12.37,12.365013427034329,12.418948525967316,38.93410793194144,-0.04925315429539415
1640374500,12.37,12.36502340018026,12.41797924822539,38.93410793194144,-0.3807534896001014
1640374560,12.36,12.365013353379897,12.416831144300135,37.315162314119895,1.484633489342916e-13
1640374620,12.35,12.364983326673139,12.415507755304093,35.77622883183244,-0.11826336303704064
1640374680,12.36,12.364973360019793,12.414408591832725,38.404131950687066,-0.10655389903032486
1640374740,12.37,12.364983413299752,12.41352921377663,40.90553463545641,0.1753993171283777
1640374800,12.37,12.364993446473152,12.41266724914739,40.90553463545641,0.16836944893578126
1640374860,12.37,12.365003459580207,12.41182235312467,40.90553463545641,1.655401379096257e-13
1640374920,12.37,12.365013452661046,12.41099418771626,40.905534635456405,1.673731082947843e-13
1640374980,12.36,12.365003425755724,12.40998440182089,39.08765679655511,1.6909151803087047e-13
1640375040,12.37,12.365013418904212,12.409192631487802,41.764916972230864,-0.09844079389608792
1640375100,12.38,12.365043392066404,12.408614559577153,44.297608901844285,0.05714293252641305
1640375160,12.39,12.365093305282272,12.40824595443701,46.69579243019679,0.11808561724269626
1640375220,12.39,12.365143118671709,12.407884648408555,46.69579243019679,0.09189026933271544
1640375280,12.37,12.365152832434365,12.40713445735096,42.75592678917643,6.48559192606807e-14
1640375340,12.38,12.365182526769496,12.406597141363813,45.14966264932961,-0.05107604855983166
1640375400,12.36,12.365172161715957,12.405674425693242,41.55451167329273,0.05379371994966862
1640375460,12.35,12.365141817392526,12.404571961818128,39.91072483140589,-0.02978436624887043
1640375520,12.34,12.365091533757743,12.403293309108857,38.34172734453339,-0.04374687065595357
1640375580,12.35,12.365061350690228,12.402237996057197,40.751271686409076,-0.0694186456130114
1640375640,12.34,12.365011227988846,12.401005560491708,39.16785010507467,0.01808581199556045
1640375700,12.35,12.36498120553287,12.399995549392862,41.51854789233031,-0.03474075820937823
1640375760,12.34,12.364931243121804,12.398807518711816,39.92264593590912,0.08590381979155069
1640375820,12.32,12.36484138063556,12.39724697378683,36.98159251593244,-0.00561623684213133
1640375880,12.33,12.364771697874291,12.395915350543527,39.29473926438831,-0.11961556276048668
1640375940,12.32,12.364682154478542,12.394412076275339,37.857238929475265,0.08451368877521657
1640376000,12.3,12.364552790169586,12.39254253021048,35.193513698964665,-0.04315811269974228
1640376060,12.3,12.364423684589248,12.390710004859779,35.193513698964665,-0.18954667332548966
1640376120,12.28,12.364254837220068,12.388517727535822,32.72906068114686,5.24181079140071e-14
1640376180,12.28,12.364086327545627,12.386368861644023,32.72906068114686,-1.1181810776988024
1640376240,12.27,12.363898154890537,12.384064527750082,31.54701908150041,3.991602117317041e-13
1640376300,12.27,12.363710358580756,12.381805824230279,31.54701908150041,-0.5673351717220234
1640376360,12.27,12.363522937863594,12.379591847512847,31.54701908150041,1.9787511132354714e-13
1640376420,12.26,12.363315891987869,12.377223692116553,30.33418519130437,1.6748391841319105e-13
1640376480,12.26,12.363109260203894,12.374902430886522,30.33418519130437,-1.1876234543514397
1640376540,12.25,12.362883041683487,12.372429115423422,29.13548185485091,1.0821005303905128e-13
1640376600,12.3,12.36275727560012,12.370994875514048,41.16178462089602,-0.22182760620872646
1640376660,12.3,12.36263176104892,12.369589036394958,41.16178462089602,0.21323432098804973
1640376720,12.33,12.362566497526823,12.368805095080207,46.943295293630044,9.392616076850636e-14
1640376780,12.33,12.362501364531768,12.368036677355846,46.943295293630044,0.20387550728533196
1640376840,12.34,12.362456361802707,12.367481495626027,48.7400359545548,1.224799997167943e-13
1640376900,12.36,12.362451449079101,12.367333347197789,52.096381712240465,0.30425440107470125
1640376960,12.36,12.36244654618094,12.367188132401793,52.096381712240465,0.7838785426521052
1640377020,12.33,12.362381653088578,12.366451733740371,47.14153845151086,1.2877082904703086e-12
1640377080,12.34,12.3623368897824,12.365927937032641,48.820049571635,-0.18551529795243524
1640377140,12.36,12.362332216002835,12.365810552140905,51.97525761497925,0.08253656269552279
1640377200,12.34,12.362287551570828,12.365299452098512,48.85925214396309,0.36527116730206455
1640377260,12.32,12.362202976467687,12.364402433245075,46.00600531651538,-0.40246071992636145
1640377320,12.33,12.362138570514752,12.363721196943192,47.589101825897785,-0.9246185581674158
1640377380,12.33,12.362074293373722,12.363053450469069,47.58910182589778,0.24066648205252225
1640377440,12.33,12.362010144786975,12.362398926697404,47.589101825897785,3.334070130305074e-13
1640377500,12.34,12.361966124497402,12.361955383594484,49.236811145905456,3.338377714452748e-13
1640377560,12.31,12.361862192248408,12.360926564117365,44.85995437442545,0.09185935265121546
1640377620,12.29,12.361718467863911,12.3595220776992,42.268625465017024,-48.75055750186361
1640377680,12.29,12.361575030928183,12.358145402893275,42.268625465017024,-1.4414374835246762
1640377740,12.31,12.361471880866327,12.357192028578556,45.629654899253524,6.215011390599065e-13
1640377800,12.32,12.361388937104593,12.35645555276512,47.2190464898124,0.4663218553686928
1640377860,12.31,12.361286159230385,12.355535640829176,45.833023029871335,1.2301854228449556
1640377920,12.3,12.361163586911925,12.354435925169193,44.48230737963023,-1.354745493106426
1640377980,12.33,12.361101259738101,12.353952045462872,49.13445652365407,-0.49904864840462504
1640378040,12.34,12.361059057218625,12.353675767334895,50.562945235980095,0.3919248099132769
1640378100,12.34,12.36101693910419,12.353404960060937,50.562945235980095,6.662264708790317
1640378160,12.33,12.36095490522598,12.352941495505275,49.08767328635891,1.28451293053083e-13
1640378220,12.34,12.360912995415529,12.352685228267546,50.57933906968409,-0.08247551033608852
1640378280,12.35,12.360891169424699,12.352632055430565,52.033166599647664,0.0644567560390951
1640378340,12.35,12.360869387085849,12.35257993552105,52.033166599647664,0.24593966825373445
1640378400,12.37,12.360887648311676,12.35292488729291,54.87438108451615,4.4798868291418217e-14
1640378460,12.36,12.360885873015052,12.353064988534634,53.24313365395279,0.10957185240356757
1640378520,12.37,12.360904101269021,12.353400335296325,54.6381030197597,-0.04393037450075099
1640378580,12.36,12.360902293066482,12.3535310217261,53.002277197866235,0.03649266723344378
1640378640,12.37,12.36092048848035,12.353857140107761,54.41414744088969,-0.02148408123871239
1640378700,12.38,12.360958647503388,12.354374820501667,55.78812659661016,0.1485321510153595
1640378760,12.39,12.36101673020838,12.355080269600643,57.124961698604025,0.02056317406725935
1640378820,12.38,12.361054696747964,12.355573729608551,55.39230850052407,0.02849509208041393
1640378880,12.39,12.361112587354468,12.356255437933134,56.749375719541185,-0.03505651227653441
1640378940,12.39,12.36117036217976,12.356923647082974,56.749375719541185,0.015904677406588887
1640379000,12.34,12.3611280214554,12.356588525358559,48.80480065975085,4.299275857456965e-14
1640379060,12.34,12.36108576541249,12.356260039707895,48.80480065975085,-0.21245196880106712
1640379120,12.37,12.361103593881664,12.35653211812952,53.02715086597994,5.8900114908173e-14
1640379180,12.36,12.3611013866939,12.356600789057648,51.5607712332999,0.04548583492048386
1640379240,12.38,12.361139183920512,12.357064139769378,54.182186013928415,-0.14692840080840147
1640379300,12.37,12.36115690555267,12.357320295417509,52.70682388434058,0.07812771409396681
1640379360,12.36,12.361154591741565,12.357373358874588,51.26282162570797,-0.04918617302820276
1640379420,12.38,12.361192282558083,12.3578214111741,53.87720854836144,-0.06660945024546233
1640379480,12.39,12.361249897992968,12.358458610952832,55.122389494400906,0.09304001590483875
1640379540,12.38,12.361287398196982,12.358885173112181,53.62475625488644,0.04478408879809292
1640379600,12.35,12.361264823400589,12.358709229090158,49.45480976314787,-0.14841604257996213
1640379660,12.35,12.361242293753788,12.358536769108174,49.45480976314787,-0.10117221937729147
1640379720,12.36,12.36123980916628,12.35856574397732,50.81903920756925,1.1185605695034456e-13
1640379780,12.37,12.361257329547946,12.35879216488866,52.15492125594081,0.2285190864400373
1640379840,12.37,12.36127481488885,12.359014102217598,52.15492125594081,0.15851312213940694
1640379900,12.35,12.361252265259072,12.358835605143982,49.289415517095065,9.26939129940735e-14
1640379960,12.35,12.361229760728554,12.358660642665884,49.289415517095065,-0.1831574017802838
1640380020,12.35,12.361207301207099,12.358489144791312,49.28941551709506,8.860152964178158e-14
1640380080,12.35,12.361184886604686,12.358321042914255,49.289415517095065,8.860152964178158e-14
1640380140,12.36,12.361182516831475,12.35835428958922,50.8361470212683,9.087410525266581e-14
1640380200,12.34,12.361140151797812,12.357990838310226,47.81851909683463,3.0125659195816277
1640380260,12.34,12.361097871494218,12.357634584086261,47.81851909683463,-1.9886691641575474
1640380320,12.35,12.36107567575123,12.357483404203364,49.42489210765439,6.997217652320078e-13
1640380380,12.34,12.361033524399728,12.357137198179535,47.89949067149928,0.13965400543792073
1640380440,12.31,12.36093145735093,12.356203788314593,43.71261802985206,-0.2971611630029232
1640380500,12.33,12.360869594436227,12.355684901417275,46.9128416884354,-0.425176999678632
1640380560,12.3,12.360747855247356,12.354582230102082,43.10956888506526,0.2360475622189836
1640380620,12.29,12.360606359536861,12.353303374060456,41.937192419881036,-0.27457857636728306
1640380680,12.28,12.360445146817787,12.351851822098862,40.78965539967106,-1.5936044200793977
1640380740,12.3,12.360324256524152,12.35082505334443,43.962158144421835,-0.03121762042522247
1640380800,12.3,12.360203608011103,12.34981861664454,43.962158144421835,0.04908358212956373
1640380860,12.3,12.360083200795081,12.348832109384253,43.962158144421835,4.7232489693518246e-14
1640380920,12.31,12.359983034393492,12.348063156723178,45.57626591628347,5.1897337025945047e-14
1640380980,12.32,12.359903068324703,12.347507450649452,47.15101384038166,0.028606495751125467
1640381040,12.32,12.359823262188053,12.346962748656393,47.15101384038166,0.027892955311887083
1640381100,12.33,12.359763615663676,12.346626852643395,48.73832480665842,5.468715183094002e-14
1640381160,12.32,12.35968408843235,12.346099588234615,47.269632437388545,0.06888102948701767
1640381220,12.34,12.359644720255485,12.345978804309178,50.364257348776256,-0.08133760926906802
1640381280,12.34,12.359605430814975,12.34586041214464,50.364257348776256,0.034762781724163985
1640381340,12.34,12.359566219953345,12.3457443643794,50.36425734877625,5.398972702285361e-14
1640381400,12.35,12.35954708751344,12.345828634391689,51.92595744467793,5.3847273917252414e-14
1640381460,12.35,12.359527993338414,12.345911235690863,51.925957444677934,0.043163955543827286
1640381520,12.34,12.359488937351738,12.345794181518768,50.23453528748585,5.819080395636515e-14
1640381580,12.34,12.359449959477034,12.345679445251069,50.23453528748585,-0.0380329278833853
1640381640,12.33,12.35939105955808,12.345368961186692,48.542399328510136,5.81901582862248e-14
1640381700,12.33,12.359332277438963,12.345064625321609,48.54239932851014,-0.03259129290486822
1640381760,12.32,12.359253612884084,12.344568296107319,46.85343373073144,5.480491395507368e-14
1640381820,12.31,12.359155105658315,12.343883775392323,45.22561043525649,-0.08127757757114655
1640381880,12.29,12.359016795446998,12.34281676993901,42.1927207200383,-0.24953454046584167
1640381940,12.29,12.358878761856104,12.341770893306554,42.19272072003831,-0.12794060974626975
1640382000,12.29,12.358741004332392,12.340745727102464,42.19272072003831,3.851782847162813e-14
1640382060,12.29,12.358603522323726,12.339740861219246,42.1927207200383,3.679624060132559e-14
1640382120,12.28,12.358446315279078,12.33855787386837,40.63242140969512,3.679624060132559e-14
1640382180,12.29,12.358309422648519,12.33759633181157,42.81987449133694,-0.022301090403763983
1640382240,12.32,12.35823280380322,12.33724788959748,48.68743584958094,0.13787670206592623
1640382300,12.32,12.358156338195613,12.336906347229213,48.687435849580936,0.18572826041113122
1640382360,12.32,12.358080025519222,12.33657156807616,48.687435849580936,5.2026985145630855e-14
1640382420,12.33,12.358023865468184,12.336441438015246,50.55959627110148,5.368951056862707e-14
1640382480,12.32,12.357947817737246,12.336115864985242,48.72070454334488,0.046188160055674894
1640382540,12.32,12.35787192210177,12.33579673894593,48.72070454334488,-0.11426190000259051
1640382600,12.33,12.357816178257567,12.33568195203611,50.6418402104509,4.728434643015142e-14
1640382660,12.34,12.357780545901052,12.335767457936385,52.48339500448257,0.02426388557940798
1640382720,12.33,12.35772498480925,12.335653250848535,50.53299373620346,0.019321854925873256
1640382780,12.34,12.357689534839633,12.33573932508916,52.36428732094528,-0.02678079963359838
1640382840,12.34,12.357654155769954,12.335823694889374,52.36428732094528,0.12678032773862657
1640382900,12.34,12.357618847458415,12.335906394000476,52.36428732094528,5.087307737688732e-14
1640382960,12.32,12.357543609763498,12.335591415901456,48.39727945288726,5.087307737688732e-14
1640383020,12.29,12.35740852254397,12.334688615586575,43.30638269265346,-0.03428163981440124
1640383080,12.31,12.357313705498884,12.334199732109614,47.14101854721499,-0.07812383164754072
1640383140,12.31,12.357219078087887,12.333720529493581,47.14101854721499,0.01348226417890102
1640383200,12.32,12.35714463993171,12.333448835840242,48.98724618281256,4.108256490865116e-14
1640383260,12.29,12.357010350651846,12.332588462853307,44.19654294837956,0.016868080406112894
1640383320,12.31,12.356916329950543,12.332141166559182,47.722393770800885,-0.01080663081636715
1640383380,12.3,12.356802497290643,12.331504707815437,46.21213245104065,0.050822130457560094
1640383440,12.3,12.356688892296063,12.330880852215131,46.212132451040645,-0.14435937074417338
1640383500,12.29,12.35655551451147,12.330071330389089,44.69833510196276,3.913163906383392e-14
1640383560,12.27,12.35638240348245,12.328881799094255,41.861220555802774,-0.023076166464444554
1640383620,12.28,12.356229638675485,12.327913842676546,43.70927856473874,-0.026663117957426798
1640383680,12.27,12.356057179398134,12.326767033910674,42.31773948755121,0.09933957028424639
1640383740,12.27,12.355885065039338,12.325642934229274,42.31773948755121,-0.009525000079429892
1640383800,12.28,12.35573329490926,12.324739113749485,44.21820827685289,2.2866407924459675e-14
1640383860,12.28,12.355581828319442,12.323853190704941,44.21820827685289,0.006363656462869796
1640383920,12.28,12.355430664662803,12.322984810690983,44.218208276852906,2.0173559045718e-14
1640383980,12.27,12.355259803333478,12.321935606518885,42.662132297444764,2.0173559045718e-14
1640384040,12.26,12.355069283726813,12.320709158865045,41.16359947955495,-0.013212031022678828
1640384100,12.27,12.354899145159361,12.31970501710534,43.2265657293677,-0.024639862487097677
1640384160,12.26,12.354709346869043,12.318522739538897,41.71353993841412,0.0220445618734453
1640384220,12.26,12.354519928175307,12.317363873409414,41.71353993841412,-0.013094637574901103
1640384280,12.26,12.354330888318957,12.316227955124079,41.71353993841412,2.0626000071186013e-14
1640384340,12.26,12.354142226542319,12.315114530270137,41.71353993841412,2.1117055343558216e-14
1640384400,12.27,12.353973942089235,12.314221173235085,43.95994056971706,2.00582303043061e-14
1640384460,12.28,12.353825994205055,12.31354352624033,46.10857464836593,0.00835560784917584
1640384520,12.28,12.353678342216645,12.312879297997947,46.10857464836593,0.010913978725772197
1640384580,12.28,12.35353098553221,12.312228222790067,46.10857464836593,2.0661266077851464e-14
1640384640,12.29,12.353403923561146,12.31178805996254,48.30289420237024,2.0876686279882727e-14
1640384700,12.28,12.353257115714023,12.311158593428628,46.35054152524216,0.004430094191125355
1640384760,12.28,12.353110601482594,12.310541591578556,46.35054152524216,-0.02638186403143051
1640384820,12.3,12.35300438027963,12.310332847190862,50.62217140662247,1.8731872772889164e-14
1640384880,12.29,12.352878371519072,12.30993021655342,48.61984398376598,0.015577594420069528
1640384940,12.3,12.352772614776034,12.309733578601866,50.639588124795225,-0.018785472247964705
1640385000,12.31,12.352687069546482,12.309738854273117,52.5684089569794,0.012527901462734263
1640385060,12.31,12.352601695407389,12.30974402547563,52.5684089569794,0.012213213290041729
1640385120,12.31,12.352516492016575,12.309749094278093,52.5684089569794,1.944139366745327e-14
1640385180,12.29,12.352391459032543,12.30935802310427,48.38239881494592,1.9325654798632164e-14
1640385240,12.3,12.352286676114478,12.309172715716066,50.42431281766854,-0.007280265238143805
1640385300,12.28,12.352142102762247,12.308595038177135,46.60954796104588,0.017738495560409632
1640385360,12.29,12.352017818556721,12.30822681959937,48.62009546526332,-0.026179576946649078
1640385420,12.3,12.351913782919608,12.30806391228057,50.54660050190028,0.004338267186439082
1640385480,12.3,12.351809955353769,12.307904230849271,50.546600501900286,0.07537564328315625
1640385540,12.3,12.351706335443062,12.307747711426513,50.546600501900286,2.35385847562178e-14
1640385600,12.3,12.351602922772175,12.307594291398265,50.546600501900286,2.4260839395628034e-14
1640385660,12.31,12.351519716926632,12.307641929192359,52.58273464650795,2.353129358021248e-14
1640385720,12.31,12.351436677492778,12.307688623663797,52.582734646507966,0.004018399009255856
1640385780,12.3,12.351333804137791,12.307536373690256,50.36364961830034,2.4415057619021297e-14
1640385840,12.29,12.351211136529516,12.307189118765697,48.25689754899463,-0.013712652820076898
1640385900,12.28,12.351068714256456,12.306650720374297,46.255281297212754,-0.019708979946151232
1640385960,12.27,12.350906576827946,12.305924963535201,44.35218948046528,-0.010490488716797737
1640386020,12.26,12.35072476367429,12.305015558316683,42.541538020060415,-0.08403355250990624
1640386080,12.26,12.350543314146941,12.304124161122292,42.541538020060415,-0.02324375783508569
1640386140,12.25,12.350342227518647,12.303052395555515,40.76076473279112,2.0971735262014487e-14
1640386200,12.26,12.35016154306361,12.302199872871247,43.2195333404718,-0.01458717393900107
1640386260,12.26,12.349981219977483,12.301364231824293,43.2195333404718,0.016311918926211855
1640386320,12.33,12.349941257537528,12.301931276738664,56.68664816434296,2.144842369328391e-14
1640386380,12.35,12.349941375022453,12.302883132644828,59.524092880549006,0.5267850649445374
1640386440,12.36,12.349961492272408,12.304014159721168,60.85064254795072,0.32795022764890597
1640386500,12.35,12.349961569287863,12.30492477041976,58.85521869664957,0.0689776475952385
1640386560,12.36,12.349981646149287,12.306015369025308,60.205175407367776,-0.1102025249638674
1640386620,12.37,12.350021682856989,12.307282391420847,61.511523924212796,0.36343696603950537
1640386680,12.38,12.350081639491275,12.308722344065979,62.77562875061167,0.03274560116643841
1640386740,12.39,12.350161476212294,12.310331802599325,63.99881455398456,0.1919774599047722
1640386800,12.4,12.350261153259869,12.312107410468645,65.18236714165444,0.10362275147164066
1640386860,12.4,12.350360630953348,12.313847857786097,65.18236714165444,0.1465279506675885
1640386920,12.38,12.35041990969144,12.315157801196273,60.89741362305673,1.9833956867900784e-13
1640386980,12.37,12.350459069872059,12.316243785331,58.89484890551139,-0.9826878293907428
1640387040,12.36,12.350478151732313,12.317110245027417,56.95726682260911,-0.07499862395809281
1640387100,12.37,12.350517195428846,12.318157566908061,58.37394532928734,-0.16243235839281883
1640387160,12.37,12.350556161037987,12.319184149741565,58.37394532928734,0.18906824295807836
1640387220,12.37,12.350595048715912,12.320190404202128,58.37394532928734,8.293609101243755e-14
1640387280,12.36,12.350613858618479,12.320978713029808,56.321756016948704,8.783919493057747e-14
1640387340,12.35,12.350612630901242,12.321553391979712,54.345315511663465,-0.04245745216130778
1640387400,12.34,12.35059140563944,12.32191867134645,52.441580116421534,-0.018079966292092808
1640387460,12.31,12.350510222828161,12.321682658052461,47.299428528144944,-0.1514044302351348
1640387520,12.27,12.350349202382505,12.320659239081126,41.664398711323194,-0.2095951921598703
1640387580,12.27,12.35018850397774,12.319656085831994,41.664398711323194,-0.2558427254902472
1640387640,12.29,12.350068126969786,12.319068836607599,45.1602451516598,5.375487641318522e-14
1640387700,12.3,12.349967990715847,12.318691235882696,46.80897790462615,0.08804274426542821
1640387760,12.28,12.349828054734415,12.31792507279591,44.06784658301336,0.014189670282627267
1640387820,12.29,12.349708398624946,12.317372101057378,45.7122037568827,-0.09957556688409343
1640387880,12.32,12.349648981827695,12.317424138660202,50.251218340298756,0.2490358043862196
1640387940,12.31,12.34956968386404,12.317277126013465,48.84301984669869,0.16373645851141214
1640388000,12.31,12.349490544496314,12.317133024508248,48.84301984669869,-0.020525133175735167
1640388060,12.32,12.349431563407322,12.317189796300164,50.332504571858514,1.2947638347019368e-13
1640388120,12.33,12.349392700280507,12.317443463700162,51.78474615637705,0.003111426323972805
1640388180,12.34,12.349373914879946,12.317890127785308,53.200320693000805,0.07125200646381362
1640388240,12.34,12.349355167050186,12.318327947037083,53.200320693000805,0.01292902796907824
1640388300,12.33,12.349316456716085,12.318559076798726,51.579728111433724,5.29391167944743e-14
1640388360,12.33,12.349277823802653,12.318785629733405,51.579728111433724,-0.035943672679621765
1640388420,12.34,12.349259268155048,12.319205716273338,53.108355285721515,4.006996618651012e-14
1640388480,12.34,12.349240749618739,12.319617484267924,53.108355285721515,0.031027869111366967
1640388540,12.34,12.349222268119501,12.320021098440836,53.108355285721515,3.59353810800999e-14
1640388600,12.34,12.349203823583263,12.320416720253888,53.108355285721515,3.942476807939993e-14
1640388660,12.34,12.349185415936097,12.320804507971634,53.108355285721515,3.922362130348462e-14
1640388720,12.34,12.349167045104224,12.32118461672467,53.108355285721515,4.3103988245362136e-14
1640388780,12.35,12.349168711014016,12.321755218373687,54.855073477643586,4.3103988245362136e-14
1640388840,12.34,12.34915037359199,12.322116501178169,52.819688927532425,0.0029275936005757654
1640388900,12.35,12.349152072844806,12.32266864966969,54.563725716952874,-0.0182841585714551
1640388960,12.36,12.349173768699117,12.323407884329697,56.23721542790282,0.09317309207205107
1640389020,12.36,12.349195421161717,12.324132480679603,56.23721542790282,0.01787043642497376
1640389080,12.36,12.349217030319393,12.324842728586939,56.23721542790282,5.495525435515301e-14
1640389140,12.34,12.349198596258756,12.325142872575316,51.996905521981326,5.80608308634459e-14
1640389200,12.36,12.349220199066238,12.32583311272234,55.47024588911051,-0.0823024131894373
1640389260,12.34,12.349201758668105,12.326113645143678,51.607350650623225,0.06155251555238641
